> 1. time window length: 10 m.y.; step: 5.0 m.y.
220.20138	87.7609168	0	7.58009186	7.58009186	49.7464515	21.771	18	0	5
185.510174	87.3278947	5	7.72797688	7.72797688	14.5964008	18.8133	20	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
144.938464	82.1938164	25	12.6137229	12.6137229	-25.1949259	29.1652	6	22	30
148.097945	82.3178988	30	10.7491072	10.7491072	-21.8453819	32.4894	7	2	65
203.137499	83.7584131	35	15.0943321	15.0943321	27.2398329	38.0182	4	2	65
191.796705	80.6806342	40	21.4914384	21.4914384	5.76838245	33.9593	3	15	60
216.813813	88.4153779	45	45.8993207	45.8993207	54.0395751	31.7419	2	35	56
221.990406	84.5023201	50	15.5848057	15.5848057	58.5232487	63.6256	3	35	56
177.605745	80.7082644	55	6.3838853	6.3838853	7.19159729	144.62	5	40	72
190.366406	78.4595816	60	12.6652552	12.6652552	17.7048439	53.5938	4	40	72
204.942656	67.677926	65	8.98692545	8.98692545	22.3654653	105.492	4	45	85
211.680411	67.4446504	70	16.8325233	16.8325233	30.512288	54.6933	3	50	90
245.203429	74.2718062	75	55.3017701	55.3017701	85.3006459	22.5548	2	50	100
226.301493	66.770163	80	16.4100443	16.4100443	37.9709319	57.4907	3	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
187.255632	71.5899282	120	5.06879507	5.06879507	-30.5164648	329.546	4	112	132
