> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.2520862	84.4091289	0	5.61892579	5.61892579	-68.656061	36.6506	19	0	65
97.498339	84.5087097	5	5.39260092	5.39260092	-69.9509367	35.7232	21	0	65
6.13206534	80.7614406	10	17.2575496	17.2575496	209.363369	29.3115	4	2	65
225.867944	72.878536	15	9.04598908	9.04598908	61.4242151	186.777	3	2	65
204.170669	75.2459166	20	15.8956833	15.8956833	31.448426	34.3765	4	2	65
178.645587	80.6922873	25	12.9495631	12.9495631	8.6890916	22.6814	7	2	65
178.645587	80.6922873	30	12.9495631	12.9495631	8.6890916	22.6814	7	2	65
204.669052	76.292205	35	12.5370533	12.5370533	30.1837426	38.2009	5	2	65
199.003883	79.1700735	40	9.11048761	9.11048761	22.2237256	44.8552	7	2	65
190.202595	78.5770672	45	8.45901814	8.45901814	13.2108353	43.8363	8	2	85
189.961994	78.1896305	50	6.19192625	6.19192625	14.146593	55.3382	11	2	150
196.466554	77.2542937	55	5.08380691	5.08380691	18.5878029	81.6264	11	2	150
195.046466	77.2833153	60	5.09801222	5.09801222	17.0477838	81.1775	11	2	150
178.974329	72.6303941	65	9.54531192	9.54531192	-8.13209495	18.3096	14	2	299
181.165232	73.7207115	70	9.68040008	9.68040008	-5.66560124	19.3062	13	45	299
181.714161	72.7644748	75	9.78609919	9.78609919	-2.90719568	18.9121	13	45	299
183.60415	73.9080722	80	10.3596989	10.3596989	-0.528425229	18.5188	12	45	299
179.739412	72.6227481	85	10.7708196	10.7708196	-6.47588737	18.9327	11	45	299
176.45832	66.8504109	90	22.1795522	22.1795522	-22.6517242	10.0746	6	50	299
178.238615	66.6102086	95	18.0242616	18.0242616	-20.2379571	12.1674	7	50	299
178.238615	66.6102086	100	18.0242616	18.0242616	-20.2379571	12.1674	7	50	299
172.178387	66.489504	105	28.5229498	28.5229498	-27.3519181	8.14748	5	50	299
175.163598	69.6381242	110	27.8994808	27.8994808	-31.8930773	8.47266	5	50	299
183.586377	69.5628202	115	16.960882	16.960882	-27.5020052	13.6179	7	50	299
185.998314	70.1173068	120	14.0510942	14.0510942	-25.6864747	16.4952	8	50	299
