> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.446474	84.9091785	0	4.50200424	4.50200424	-56.4461399	63.7517	17	0	7
97.1685568	86.2003219	5	4.34661121	4.34661121	-75.133465	57.3582	20	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
145.222258	79.9919564	30	8.29491646	8.29491646	-26.0585712	39.4828	9	20	47
142.091927	81.1812461	35	12.4342688	12.4342688	-36.2270083	55.5673	4	20	47
149.969876	83.8081216	40	5.07738708	5.07738708	-29.7725375	228.071	5	34	50
150.127824	84.6866527	45	5.82001366	5.82001366	-26.8010946	173.808	5	38	50
148.747565	82.4965072	50	8.98169104	8.98169104	-25.4565079	105.614	4	45	54
153.169562	79.7846654	55	10.4293627	10.4293627	-16.1200378	140.775	3	48	55
180.367887	76.8696241	60	7.77168669	7.77168669	-8.15767669	252.676	3	56	67
191.857204	76.3594094	65	7.76062191	7.76062191	6.08765922	141.136	4	56	77
228.998181	77.6630639	70	13.8180604	13.8180604	59.9175545	80.6487	3	56	84
219.840972	78.7903156	75	10.5047925	10.5047925	51.0305843	77.4676	4	58	85
201.652362	77.9473095	80	11.3033198	11.3033198	31.7567361	120.004	3	71	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.009332	71.4622465	120	1.63793647	1.63793647	-23.1381315	2183.41	5	117	127
