> 1. time window length: 10 m.y.; step: 5.0 m.y.
268.726125	87.7001921	0	5.49844741	5.49844741	101.587	38.231	19	0	5
281.455121	87.8113723	5	5.28201512	5.28201512	115.035615	39.1571	20	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
213.322668	87.725759	20	11.8959027	11.8959027	41.5473231	108.449	3	14	26
157.078251	79.8707803	25	14.6939673	14.6939673	-14.6850839	28.0674	5	21	30
159.339598	78.5923417	30	12.7896214	12.7896214	-13.2958893	28.3944	6	20	47
188.916456	78.3321374	35	14.2231312	14.2231312	16.4865675	42.6963	4	15	60
198.222497	79.6020428	40	16.3886928	16.3886928	31.3950679	57.6378	3	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
115.127347	87.3211162	60	34.3158914	34.3158914	-60.4035755	13.9654	3	55	67
203.785272	72.3971546	65	14.2942389	14.2942389	16.9383164	42.2822	4	45	85
192.516881	58.8062058	70	14.2243247	7.4095863	5.52626163	13.8	1	65	71
175.069913	79.4589732	75	23.8260537	23.8260537	5.67390104	111.971	2	50	100
211.17399	71.1461132	80	22.7317894	22.7317894	25.1612861	30.4668	3	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
199.359732	70.6395635	105	14.3322306	14.3322306	3.04722413	75.0403	3	60	150
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
195.78334	73.2103933	120	7.10708833	7.10708833	-25.9380219	1236.94	2	112	132
