> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7886624	83.3353693	0	5.27484982	5.27484982	269.027325	27.6834	28	0	56
79.7886624	83.3353693	5	5.27484982	5.27484982	269.027325	27.6834	28	0	56
336.486924	83.5527285	10	19.7623034	19.7623034	181.935717	39.9687	3	2	56
236.440989	82.0952479	15	24.6205837	24.6205837	79.9832735	26.1278	3	2	60
202.360275	84.8713734	20	10.082547	10.082547	38.023429	45.1112	6	2	60
189.547992	84.2940947	25	9.6076766	9.6076766	22.3698124	34.1953	8	2	60
184.357666	83.7447062	30	9.46551786	9.46551786	12.2120517	35.2013	8	2	60
197.998653	83.8372349	35	7.52503944	7.52503944	25.2656304	65.3049	7	2	60
188.406354	83.6947694	40	6.70289555	6.70289555	15.8246005	69.2502	8	2	60
170.639396	82.3585574	45	5.02167369	5.02167369	-3.47504724	75.6746	12	2	85
185.116437	80.3019739	50	5.1364088	5.1364088	13.3073249	49.2017	17	2	650
175.53631	80.1703297	55	6.69661869	6.69661869	5.31995873	31.3135	16	2	650
180.758676	77.8958925	60	7.26739692	7.26739692	7.47645861	28.6541	15	2	650
172.672321	73.1315447	65	7.7577424	7.7577424	-7.37018244	23.5808	16	45	650
185.267077	71.9012745	70	7.50895581	7.50895581	3.50428215	28.9902	14	45	650
185.721495	71.6923981	75	6.96033809	6.96033809	4.22049449	31.1505	15	45	650
185.721495	71.6923981	80	6.96033809	6.96033809	4.22049449	31.1505	15	45	650
185.721495	71.6923981	85	6.96033809	6.96033809	4.22049449	31.1505	15	45	650
183.561673	70.2456223	90	11.4565237	11.4565237	-2.73274189	21.1529	9	50	650
182.509478	71.1239274	95	9.89245127	9.89245127	-4.33397201	24.8074	10	50	650
179.327263	69.500884	100	9.59173846	9.59173846	-13.1388404	23.6224	11	50	650
173.838035	67.8345103	105	9.86668242	9.86668242	-20.0250825	28.1859	9	50	650
174.620936	69.0342644	110	10.085406	10.085406	-27.0820203	27.0177	9	50	650
181.14555	69.3091939	115	7.04670248	7.04670248	-26.1529159	35.5766	13	50	650
180.263411	68.8259692	120	7.62652125	7.62652125	-26.5408029	33.3554	12	50	650
