> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.373004	86.3819572	0	22.0836055	22.0836055	-52.0730566	32.2185	3	0	2
119.373004	86.3819572	5	22.0836055	22.0836055	-52.0730566	32.2185	3	0	5
126.075651	84.5464059	15	58.0730151	58.0730151	-48.8753852	20.6629	2	15	60
103.86705	87.2896096	20	19.1741552	19.1741552	-65.5648974	42.3925	3	15	60
130.842852	85.3331748	25	11.5483175	11.5483175	-34.3823921	64.2665	4	15	60
138.384604	82.5919154	30	17.143936	17.143936	-28.5134965	52.7624	3	15	60
161.210187	83.3649909	35	10.6028881	10.6028881	-6.1559905	76.0586	4	15	60
166.790098	82.9305009	40	8.30401148	8.30401148	-1.41049066	85.8598	5	15	72
173.859271	83.62812	45	5.82210275	5.82210275	2.3437319	133.396	6	15	72
178.04635	84.1820423	50	4.511872	4.511872	8.55717774	151.688	8	15	90
194.66452	80.3447862	55	4.05709619	4.05709619	20.7957042	162.004	9	15	90
196.8071	77.8330297	60	4.66194818	4.66194818	20.519117	122.925	9	15	150
194.541379	75.2359431	65	5.94799191	5.94799191	6.62357866	87.6865	8	40	299
198.634409	73.5369674	70	6.59911235	6.59911235	9.19592298	71.4153	8	40	299
197.876265	71.7447062	75	6.40025228	6.40025228	11.4974699	75.8619	8	40	299
198.404952	70.8888781	80	7.14877317	7.14877317	9.45540109	72.2577	7	50	299
194.403807	70.3002876	85	8.36715102	8.36715102	3.01243441	65.076	6	50	299
192.363783	70.4319073	90	34.3965064	34.3965064	-6.84908506	13.905	3	50	299
190.710254	70.8896651	95	22.7029896	22.7029896	-11.4985371	30.5414	3	60	299
183.025435	68.1471564	100	18.4022901	18.4022901	-26.4236008	25.8947	4	60	299
183.025435	68.1471564	105	18.4022901	18.4022901	-26.4236008	25.8947	4	60	299
173.367352	54.2083971	110	32.8383454	32.8383454	-47.9697728	15.1524	3	60	299
173.367352	54.2083971	115	32.8383454	32.8383454	-47.9697728	15.1524	3	60	299
176.70897	67.299517	120	19.7024349	19.7024349	-38.1062747	22.7133	4	60	299
