> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.5477419	83.8579347	0	6.35989367	6.35989367	264.679464	24.7365	22	0	7
71.2459821	83.8418491	5	6.27502634	6.27502634	266.293145	24.2459	23	0	8
20.9647882	84.824968	10	21.6818348	21.6818348	221.817274	33.384	3	0	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	20	5.5999999	5.5999999	36.6333749	90.9	1	15	60
158.374527	82.2236772	25	13.4325757	13.4325757	-11.3956979	25.8298	6	15	60
153.983185	82.997539	30	10.9077186	10.9077186	-19.9436416	31.5788	7	15	60
226.652559	84.9351072	35	16.0241867	16.0241867	51.0816935	33.8428	4	15	60
184.591845	84.5786668	40	8.5222962	8.5222962	13.2372756	51.1248	7	15	60
169.666818	83.0262009	45	6.43083891	6.43083891	-1.56164615	65.0549	9	15	60
181.182317	81.851378	50	7.84969704	7.84969704	12.3144454	50.7522	8	15	65
186.8076	81.9609583	55	8.36832199	8.36832199	18.1007572	38.8099	9	15	77
211.07314	80.8748107	60	10.2481993	10.2481993	42.4990781	35.6479	7	15	77
195.386642	77.9308674	65	16.1356713	16.1356713	14.5699467	14.9468	7	50	299
207.132805	75.2086127	70	15.2914929	15.2914929	23.3125514	20.148	6	56	299
202.674687	72.6154421	75	12.5725151	12.5725151	17.4195236	24.0044	7	56	299
202.674687	72.6154421	80	12.5725151	12.5725151	17.4195236	24.0044	7	56	299
196.735153	68.9643193	85	17.6340161	17.6340161	2.95752199	19.7788	5	65	299
199	19.6000004	90	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	95	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	100	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	105	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
189.186548	64.4309631	110	39.1707248	39.1707248	-33.9183008	10.9667	3	65	299
189.443085	67.7594693	115	15.9874377	15.9874377	-29.8125736	23.8569	5	65	299
188.228965	65.5285805	120	22.0653268	22.0653268	-32.7785531	18.3052	4	65	299
