> 1. time window length: 10 m.y.; step: 5.0 m.y.
198.832079	87.2147259	0	4.59919415	4.59919415	29.8069675	82.2139	13	0	65
203.856501	88.0674139	5	4.53336003	4.53336003	36.0401482	77.8481	14	0	65
295.798462	85.3283339	10	12.3235127	12.3235127	131.496477	101.125	3	0	65
235.021575	88.6918676	15	15.4737021	15.4737021	58.9260889	64.5273	3	0	65
235.021575	88.6918676	20	15.4737021	15.4737021	58.9260889	64.5273	3	0	65
240	82	25	58	49	78.2664622	55	1	2	65
205.707967	86.6101056	30	24.3650502	24.3650502	21.0491245	107.164	2	2	65
205.707967	86.6101056	35	24.3650502	24.3650502	21.0491245	107.164	2	2	65
170.978556	84.5399399	40	7.31360034	7.31360034	-3.35096701	158.795	4	2	65
170.978556	84.5399399	45	7.31360034	7.31360034	-3.35096701	158.795	4	2	65
189.091653	81.2949745	50	7.51325024	7.51325024	20.8515494	150.518	4	2	100
175.357516	83.9447004	55	11.780581	11.780581	8.45054606	61.795	4	2	100
161.654789	84.7059884	60	18.5596136	18.5596136	-4.43970804	45.1752	3	2	100
190.529189	74.8176336	65	16.4062175	16.4062175	9.65070104	22.7024	5	2	100
191.16043	64.7445755	70	17.7819965	17.7819965	-2.93231437	49.1183	3	50	100
190.978422	66.1220854	75	11.2220559	11.2220559	-0.0539342698	68.0007	4	50	100
190.978422	66.1220854	80	11.2220559	11.2220559	-0.0539342698	68.0007	4	50	100
190.978422	66.1220854	85	11.2220559	11.2220559	-0.0539342698	68.0007	4	50	100
191.16043	64.7445755	90	17.7819965	17.7819965	-2.93231437	49.1183	3	50	100
186.86565	67.1130865	95	47.061827	47.061827	-7.00493918	30.3001	2	50	100
174.96532	66.1360083	100	16.4303317	16.4303317	-31.480715	32.2375	4	50	160
164.230235	64.313718	105	56.5383132	56.5383132	-51.8803743	21.676	2	100	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
172.149378	61.5125994	115	48.5598073	48.5598073	-47.1546057	28.593	2	100	160
172.149378	61.5125994	120	48.5598073	48.5598073	-47.1546057	28.593	2	100	160
