> 1. time window length: 10 m.y.; step: 5.0 m.y.
32.6969514	81.8432358	0	9.69783297	9.69783297	222.589962	39.698	7	0	56
31.7059732	82.105086	5	9.82028267	9.82028267	221.473678	38.7377	7	0	56
352.432884	86.9925008	10	45.3426074	45.3426074	196.757038	32.4721	2	2	56
35.152309	84.0778589	15	33.7907611	33.7907611	239.490577	56.7377	2	2	56
27.8026816	85.1619823	20	38.6337342	38.6337342	232.139386	43.9093	2	2	56
102.373819	84.1360145	25	34.9049311	34.9049311	-63.155139	53.3079	2	2	56
102.373819	84.1360145	30	34.9049311	34.9049311	-63.155139	53.3079	2	2	56
269.81417	82.5913536	35	11.3536408	11.3536408	119.264577	118.952	3	2	56
252.003059	84.5453751	40	7.48162131	7.48162131	92.1940775	105.553	5	2	72
212.354337	84.9194997	45	6.02787582	6.02787582	47.5169016	124.507	6	2	72
198.899118	83.5350136	50	4.45335597	4.45335597	31.911674	155.675	8	2	100
195.766	82.019778	55	4.47419538	4.47419538	20.6809078	154.237	8	2	100
180.217874	76.9805726	60	3.77029352	3.77029352	-2.79504015	216.816	8	2	100
182.82951	77.5614199	65	5.54113715	5.54113715	2.28536578	147.168	6	40	100
219.412759	81.5837773	70	7.4759978	7.4759978	45.926724	81.2756	6	40	100
233.388531	82.1106499	75	10.4261151	10.4261151	68.312145	78.6266	4	40	100
215.156575	82.5637273	80	14.885144	14.885144	48.682366	69.646	3	50	100
170.489107	77.886674	85	22.436653	22.436653	-0.61665611	125.999	2	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	95	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
166.471622	74.7471857	100	11.7050115	11.7050115	-34.7455135	111.98	3	50	160
166.119388	73.162527	105	38.3541948	38.3541948	-47.1091746	44.5202	2	100	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
186.523372	65.6067689	115	19.0459894	19.0459894	-33.5853019	42.9507	3	100	160
192.302344	67.2193853	120	14.4502546	14.4502546	-28.1400367	73.8367	3	100	160
