> 1. time window length: 10 m.y.; step: 5.0 m.y.
130.91746	81.8810246	0	5.87814562	5.87814562	-40.8826707	50.705	13	0	65
126.99904	83.1584485	5	5.84145873	5.84145873	-43.4993017	47.2715	14	0	65
340.413687	83.8174355	10	13.6068306	13.6068306	185.301896	83.1391	3	2	65
250.704175	79.4579019	15	12.3842952	12.3842952	92.127186	408.77	2	2	65
295.800673	87.4391951	20	10.1179809	10.1179809	136.528712	149.507	3	2	65
127.40593	86.6106689	25	7.67376626	7.67376626	-37.7323087	100.38	5	2	65
126.880301	83.5940778	30	9.4179245	9.4179245	-39.6423615	96.1439	4	2	65
175.327192	84.0455805	35	10.2946557	10.2946557	7.44669522	80.6227	4	2	65
172.625629	81.6573976	40	6.63459239	6.63459239	4.15213413	133.967	5	2	65
165.329593	82.1636293	45	14.055138	14.055138	0.347583501	77.9862	3	2	65
221.46745	80.570111	50	9.64274584	9.64274584	57.2975507	91.7575	4	2	100
170.521712	85.6943183	55	9.15955189	9.15955189	6.566524	54.4603	6	2	100
157.612231	85.0857898	60	7.09666054	7.09666054	-7.19216032	73.3088	7	2	100
176.591939	82.7222486	65	6.66947345	6.66947345	8.85727287	101.878	6	2	100
187.649397	78.9857279	70	4.41754909	4.41754909	16.5281196	433.568	4	50	100
189.396672	75.3113408	75	6.5303605	6.5303605	14.5373231	198.925	4	50	100
189.595069	73.8003445	80	6.29668387	6.29668387	12.6649521	213.891	4	50	100
188.297357	74.4744232	85	6.61951439	6.61951439	12.2396046	193.629	4	50	100
175.886915	76.7506388	90	19.9510979	19.9510979	4.13218738	158.792	2	50	100
164.199997	74.5999985	95	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	100	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201	73.9000015	115	6.80000019	5.30000019	-29.780674	78	1	112	132
199.555249	72.7689843	120	3.71306093	3.71306093	-23.5247747	4526.21	2	112	132
