> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.4917678	85.4182114	0	4.67543588	4.67543588	262.848024	23.7767	41	0	65
78.9429595	85.2870319	5	4.68086989	4.68086989	269.310782	22.1185	44	0	65
68.3036948	86.7753879	10	13.483926	13.483926	264.730151	17.8301	8	0	65
170.590304	89.0436815	15	8.08379577	8.08379577	7.00824094	47.9097	8	0	65
150.828956	86.387702	20	6.51114359	6.51114359	-15.89977	50.1372	11	0	65
167.86501	86.1115058	25	6.22577338	6.22577338	3.2838708	49.5705	12	2	65
163.774894	85.4121249	30	6.11463015	6.11463015	-4.2936374	51.3535	12	2	65
189.136465	85.2934883	35	6.08175138	6.08175138	20.8672939	57.3261	11	2	65
173.720853	83.9591674	40	4.37362437	4.37362437	4.71971819	77.4064	15	2	72
162.102399	83.0567263	45	4.10132628	4.10132628	-9.00920463	76.6171	17	2	85
179.537656	82.2211964	50	3.89588411	3.89588411	10.3479639	64.2913	22	2	650
170.49371	82.6380688	55	4.59908955	4.59908955	1.38613693	40.5982	25	2	650
176.69234	81.4771114	60	4.8316258	4.8316258	6.1392858	36.8766	25	2	650
170.247911	76.9313736	65	5.71250805	5.71250805	-10.5556806	26.6599	25	2	650
189.021963	72.7991601	70	5.90308768	5.90308768	-0.308943936	35.2654	18	40	650
189.50913	71.3193887	75	5.28713671	5.28713671	1.35968404	41.2685	19	40	650
194.055268	72.3565091	80	5.45148874	5.45148874	5.87105743	43.7879	17	45	650
191.580057	72.1920101	85	5.82003685	5.82003685	2.51557732	41.1415	16	45	650
196.346001	71.7552044	90	13.2622506	13.2622506	-1.47140292	14.228	10	50	650
191.736192	69.807741	95	9.20819678	9.20819678	-8.76696544	25.5494	11	50	650
185.463856	70.6664582	100	7.89580898	7.89580898	-16.948147	28.533	13	50	650
181.425736	70.2633375	105	8.20127301	8.20127301	-23.2301961	31.9575	11	50	650
183.22687	70.5963538	110	8.30033065	8.30033065	-29.1758698	31.2221	11	50	650
188.605467	70.4224164	115	5.0132332	5.0132332	-25.4829477	59.1466	15	50	650
187.358906	70.3500879	120	5.09185111	5.09185111	-26.4619129	57.364	15	50	650
