> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.068596	87.9742996	0	5.25778314	5.25778314	-46.6672323	69.1153	12	0	7
130.402399	86.1324878	5	6.81995923	6.81995923	-39.8282627	34.938	14	0	9
103.337762	84.2708636	10	27.6992769	27.6992769	-60.7961456	11.97	4	0	10
145.561122	80.0362256	20	18.9576315	18.9576315	-25.0930364	43.3421	3	20	47
142.902466	80.2016428	25	9.46664289	9.46664289	-27.7921392	35.1932	8	20	47
144.274125	78.4899727	30	10.4346584	10.4346584	-27.4145897	34.4189	7	20	47
150.221138	80.7734559	35	12.3388054	12.3388054	-22.0730344	56.4155	4	20	56
163.16934	82.1001233	40	5.76299354	5.76299354	-10.9494052	93.3444	8	20	72
166.504177	82.7829695	45	5.6071396	5.6071396	-10.4687679	98.5519	8	20	72
183.121597	81.6540418	50	5.76950949	5.76950949	6.64543139	71.0698	10	20	150
183.1723	83.7906181	55	10.445629	10.445629	15.3325004	29.0759	8	35	150
181.89804	84.5782728	60	14.9284053	14.9284053	14.651671	21.0933	6	35	150
175.852447	84.2683291	65	19.0955001	19.0955001	8.82507026	17.007	5	40	150
213.233547	72.8186559	70	11.5030733	11.5030733	37.3656054	115.909	3	40	150
206.290316	72.1705252	75	8.57519248	8.57519248	28.4700859	115.771	4	40	150
209.240718	69.829388	80	10.4567627	10.4567627	28.1047881	140.044	3	50	150
205.485083	68.4425662	85	26.4029075	26.4029075	19.5097227	91.574	2	50	150
220.199997	66.4000015	90	16	16	17.99709	nan	1	50	150
203.015708	66.6662347	95	30.1930161	30.1930161	5.73409785	70.526	2	50	150
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
203.015708	66.6662347	105	30.1930161	30.1930161	5.73409785	70.526	2	50	150
197.797481	71.8590927	110	8.9528558	8.9528558	-19.5811586	106.289	4	50	150
197.269833	69.7395905	115	4.22281425	4.22281425	-20.5096532	149.612	9	50	150
197.604999	69.4824834	120	4.11603056	4.11603056	-20.4896357	157.425	9	50	150
