> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.185894	85.7267744	0	5.26135237	5.26135237	-59.7176339	76.2742	11	0	5
111.185894	85.7267744	5	5.26135237	5.26135237	-59.7176339	76.2742	11	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
136.689925	84.3440881	25	10.3634491	10.3634491	-31.3657027	142.558	3	21	28
171.059502	82.5685035	30	25.4845532	25.4845532	0.594202407	98.1375	2	26	39
211	81	35	20	16	40.384677	27	1	29	39
145.467711	81.6511655	40	9.84172186	9.84172186	-23.107923	646.042	2	38	50
145.467711	81.6511655	45	9.84172186	9.84172186	-23.107923	646.042	2	38	50
174.539985	85.2703879	50	14.4468428	14.4468428	8.9193536	300.938	2	48	56
119.020881	84.139609	55	14.2723611	14.2723611	-47.3785632	75.6623	3	48	62
86.1999969	75.5	60	6.5	3.5	-81.7104904	25	1	53	62
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
