> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.8687148	87.2086958	0	4.17423929	4.17423929	267.75466	33.7238	36	0	65
85.0327311	86.9214358	5	4.26515884	4.26515884	-83.9981254	29.8329	39	0	65
236.349374	88.8335887	10	14.3110808	14.3110808	71.5960169	18.7432	7	0	65
228.891385	86.3237129	15	8.97201338	8.97201338	58.6315267	73.6866	5	0	65
170.723331	84.9465609	20	6.70618268	6.70618268	-0.1466626	59.8994	9	0	65
157.769958	82.8099755	25	5.94930205	5.94930205	-11.4455228	45.6081	14	2	65
156.896375	82.3886679	30	5.8296814	5.8296814	-14.9334177	47.4588	14	2	65
173.342382	83.6567861	35	6.06304013	6.06304013	1.71106605	73.0676	9	2	65
175.415592	83.4177029	40	4.26386978	4.26386978	2.93099332	95.4954	13	2	72
170.238387	83.2941117	45	3.8991576	3.8991576	-3.54960459	104.891	14	2	72
183.800832	82.350619	50	4.09023367	4.09023367	12.960635	64.6477	20	2	150
174.345362	82.6184405	55	4.75164077	4.75164077	4.67242362	45.7291	21	2	150
176.294565	81.1464126	60	5.30014579	5.30014579	5.04180493	38.8963	20	2	150
176.371806	80.9630599	65	7.06321896	7.06321896	1.57738734	18.5255	24	2	271
196.451706	79.0456605	70	8.86010209	8.86010209	18.5045761	17.182	17	40	271
196.337034	78.3881044	75	8.92457644	8.92457644	20.4147297	16.9487	17	40	271
196.706586	78.3634954	80	9.54933373	9.54933373	20.5661468	15.8932	16	50	271
190.911879	76.9376903	85	10.7152088	10.7152088	12.3404112	14.7297	14	50	271
188.405154	77.8146248	90	17.5916751	17.5916751	7.74564715	9.52234	9	50	271
182.937061	78.2729854	95	19.9972543	19.9972543	-0.275975837	8.62676	8	50	271
176.093461	75.4767819	100	16.1678145	16.1678145	-16.7387774	9.88756	10	50	271
166.087559	74.7811165	105	23.2766356	23.2766356	-31.4079258	7.67648	7	50	271
171.465649	75.2903888	110	19.6298813	19.6298813	-34.0885854	8.91665	8	50	271
181.612067	73.4301452	115	11.234185	11.234185	-28.4227897	14.584	13	50	271
180.492603	73.2946992	120	12.303818	12.303818	-29.2776997	13.4096	12	50	271
