> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.699997	77.8000031	0	8.80000019	7.9000001	-38.9826046	9.1	1	0	3
133.302804	75.3072828	5	37.0740232	37.0740232	-37.426274	12.1178	3	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
