> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.7167829	84.4642455	0	7.21806963	7.21806963	242.69227	18.5636	23	0	5
41.426905	84.3299457	5	6.62734426	6.62734426	238.061417	20.0599	25	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
143.608296	82.8224546	25	29.4347296	29.4347296	-25.7578405	18.5989	3	23	30
142.941	79.0052052	30	19.7493744	19.7493744	-28.2534132	22.61	4	20	47
166.508559	80.8601969	35	22.6012383	22.6012383	-17.4150911	30.8075	3	15	60
186.502569	84.6194373	40	7.19646486	7.19646486	7.12421553	114.007	5	15	65
183.852636	85.0072268	45	10.0763303	10.0763303	5.56181611	150.737	3	35	56
175.344561	82.0707347	50	6.37704868	6.37704868	5.13927526	208.558	4	35	56
153.375625	78.1461629	55	9.78925988	9.78925988	-18.1706522	89.0601	4	48	62
148.554539	75.7810496	60	38.5864639	38.5864639	-25.0393342	44.0117	2	56	67
184.974366	76.1215814	65	15.966509	15.966509	10.3460052	60.6697	3	45	85
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
195.573387	72.7365222	80	34.1251341	34.1251341	19.0441173	55.673	2	71	83
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.539226	69.0935986	120	8.70181018	8.70181018	-23.5012119	112.454	4	113	127
