> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.4343735	84.4028598	0	6.90267365	6.90267365	-71.2772713	40.505	12	0	7
96.1180069	84.1567758	5	7.4970922	7.4970922	-67.6721502	26.9837	15	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
154.145331	73.7574755	25	10.306937	10.306937	-21.4648362	80.4329	4	21	30
154.557326	71.3906512	30	14.4727192	14.4727192	-22.5727684	73.6109	3	25	30
208.393877	75.01771	35	30.8159696	30.8159696	35.3686099	67.7886	2	15	60
183.038071	80.5781621	40	8.27266258	8.27266258	15.8213518	86.5045	5	15	65
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
135.34234	74.5720456	55	8.58520635	8.58520635	-35.5201698	207.248	3	48	62
166.279751	73.8172764	60	9.80660038	9.80660038	-20.355338	88.7488	4	56	67
182.213831	73.9894597	65	7.14989715	7.14989715	-2.86038509	115.484	5	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
216.109915	80.6431221	75	8.78863572	8.78863572	49.5556493	59.0725	6	50	100
199.973599	72.9857231	80	13.3451771	13.3451771	17.1457609	48.3677	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
