> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.9697884	83.2041767	0	6.43577741	6.43577741	261.275716	64.9566	9	0	7
52.3660253	83.2372055	5	6.25295089	6.25295089	250.894974	60.6478	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
148.633785	81.6675852	25	12.2730764	12.2730764	-21.5867745	30.7533	6	21	30
150.256491	79.1894612	30	20.444678	20.444678	-21.5550414	21.1629	4	25	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
202.673626	79.4071573	40	12.0235052	12.0235052	42.0556918	59.3618	4	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
154.487128	79.8705855	55	18.3436644	18.3436644	-16.229942	46.2201	3	40	72
169.87615	74.9655169	60	7.74421802	7.74421802	-13.9315978	98.5791	5	40	72
182.213831	73.9894597	65	7.14989715	7.14989715	-2.86038509	115.484	5	45	85
240.790166	75.790868	70	31.1496968	31.1496968	72.432084	66.3893	2	56	78
223.868056	80.0099582	75	15.1585106	15.1585106	57.50168	37.7051	4	50	100
201.863965	63.9790962	80	27.6353073	27.6353073	2.14298083	83.7734	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
