> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.4429337	83.0389101	0	7.07540116	7.07540116	254.959639	53.9082	9	0	5
63.4429337	83.0389101	5	7.07540116	7.07540116	254.959639	53.9082	9	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
129.346734	85.3397774	40	8.6034902	8.6034902	-54.98591	844.74	2	15	65
224.083835	86.6742833	45	31.2618827	31.2618827	62.1360417	65.9289	2	35	56
163.676526	84.0718248	50	16.1500191	16.1500191	-3.58858396	59.3226	3	35	56
159.470031	78.4238303	55	19.3130705	19.3130705	-12.2302246	169.315	2	40	72
177.781313	77.5216235	60	6.17025072	6.17025072	2.28753475	222.706	4	40	72
184.890992	77.5970348	65	7.79901486	7.79901486	9.74660269	139.759	4	56	77
214.097696	74.5853708	70	15.5816539	15.5816539	42.3365377	258.994	2	50	90
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
