> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.2777722	84.7846262	0	4.89119187	4.89119187	266.302083	24.1579	37	0	7
69.4683628	84.8956345	5	4.69444951	4.69444951	260.395992	24.7986	39	0	8
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
193.390524	82.5589322	40	5.85945707	5.85945707	17.0633256	90.3274	8	15	65
190.341056	87.3355576	45	5.22270706	5.22270706	16.0448054	134.551	7	35	56
182.418465	85.5139195	50	4.46589809	4.46589809	12.9360615	133.869	9	35	56
162.081944	80.4468864	55	5.72363728	5.72363728	-8.10147412	112.189	7	40	72
166.123209	79.7332978	60	7.20003402	7.20003402	-10.728058	71.2459	7	40	72
174.220961	73.7702375	65	7.97051286	7.97051286	-8.94919474	71.6172	6	45	85
201.128913	78.8300847	70	19.423292	19.423292	26.7224389	23.3428	4	58	84
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
200.179497	74.7392703	80	10.0659336	10.0659336	26.1423885	84.2838	4	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.311345	68.612961	120	5.36707322	5.36707322	-22.9699423	156.806	6	113	127
