> 1. time window length: 10 m.y.; step: 5.0 m.y.
248.528242	85.6335893	0	4.41431122	4.41431122	78.8618585	27.9166	39	0	65
241.345315	86.2668939	5	4.48913156	4.48913156	71.8014617	25.0969	42	0	65
232.689579	85.4415246	10	14.4154827	14.4154827	67.2074221	18.4864	7	0	65
244.784989	78.0628567	15	5.94914864	5.94914864	79.4691339	87.6528	8	0	65
227.056695	81.4687943	20	6.83394011	6.83394011	59.0209972	45.6014	11	0	65
201.589482	81.9270587	25	7.21482832	7.21482832	34.1479541	37.1575	12	2	65
198.550605	81.6531241	30	7.1383689	7.1383689	27.2822721	37.937	12	2	65
221.424731	80.6477856	35	6.17333998	6.17333998	51.3423968	55.6661	11	2	65
214.821634	81.7780002	40	5.07079627	5.07079627	42.607221	62.4153	14	2	65
206.860263	81.8090401	45	4.3133901	4.3133901	33.3814151	65.1985	18	2	85
214.416343	79.8155835	50	3.96095165	3.96095165	43.5768789	59.3721	23	2	150
221.552058	77.4159569	55	3.66544234	3.66544234	51.0816129	76.1815	21	2	150
221.980525	75.4502088	60	3.6899325	3.6899325	49.189418	75.1866	21	2	150
210.208564	73.6835043	65	8.11171906	8.11171906	25.9600306	14.283	24	2	299
211.606453	74.0720163	70	10.368428	10.368428	26.2364286	11.4531	19	45	299
209.107453	73.4534947	75	10.3142316	10.3142316	25.3278857	11.5635	19	45	299
211.001757	74.2524465	80	10.801677	10.801677	28.0872511	11.216	18	45	299
208.447731	73.7329932	85	12.2296059	12.2296059	23.2062827	10.0696	16	45	299
210.255508	72.9139502	90	18.7669333	18.7669333	18.7772749	6.88164	11	50	299
199.269708	74.0442251	95	18.4499298	18.4499298	6.19522427	7.08678	11	50	299
190.960695	72.9634796	100	15.7251705	15.7251705	-7.77161977	7.91681	13	50	299
181.898606	71.6951135	105	18.1318348	18.1318348	-19.2220979	7.30355	11	50	299
183.099598	71.9375502	110	18.1020468	18.1020468	-25.3028314	7.32444	11	50	299
188.551492	70.843607	115	11.0520657	11.0520657	-23.5831453	11.3903	17	50	299
188.818054	70.7071111	120	11.0487278	11.0487278	-23.5091351	11.3966	17	50	299
