> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.9339941	84.0169073	0	4.81644836	4.81644836	-74.3736683	42.4025	22	0	7
106.757921	82.9546117	5	5.50568974	5.50568974	-62.8507274	31.2024	23	0	8
142.935894	70.6253708	10	180	180	-29.092834	8.5016	2	0	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
162.264769	76.9884199	20	18.6895831	18.6895831	-10.5226465	44.5638	3	15	60
156.987049	81.571559	25	10.7394706	10.7394706	-12.7505384	32.546	7	15	60
156.987049	81.571559	30	10.7394706	10.7394706	-12.7505384	32.546	7	15	60
180.440675	81.4636574	35	9.5706039	9.5706039	10.2582045	64.8724	5	15	60
179.215738	82.2948258	40	5.85853389	5.85853389	5.71508414	90.3556	8	15	72
158.825191	81.2993983	45	5.38302465	5.38302465	-13.9996876	92.4374	9	15	72
163.581013	81.7447639	50	5.02869953	5.02869953	-7.18458252	75.4659	12	15	650
169.625768	79.7843667	55	6.2252465	6.2252465	-0.686444073	54.7576	11	15	650
184.751128	79.1386449	60	7.1775116	7.1775116	14.1059258	46.2608	10	15	650
195.445689	78.6330025	65	8.69981862	8.69981862	22.2073926	31.7941	10	40	650
210.725669	75.3406769	70	7.26242023	7.26242023	35.4013177	45.2077	10	40	650
214.114153	73.522889	75	8.08053905	8.08053905	37.1212184	41.5542	9	40	650
216.026292	72.7461188	80	9.06030674	9.06030674	38.217954	38.3333	8	50	650
200.90743	67.7903402	85	10.2865783	10.2865783	9.68042218	43.3767	6	50	650
204.411337	70.3217393	90	16.2738251	16.2738251	16.1374941	23.0578	5	50	650
199.179262	72.2647511	95	10.2274492	10.2274492	12.7915171	43.8687	6	50	650
192.219572	70.6551437	100	10.7506686	10.7506686	-3.7332674	32.4803	7	50	650
184.762597	69.9203051	105	10.7062546	10.7062546	-14.1044708	52.0305	5	50	650
176.932177	62.2509923	110	17.0821427	17.0821427	-33.6384602	29.8966	4	50	650
195.519129	67.0458175	115	5.66337892	5.66337892	-20.12568	96.6232	8	50	650
194.154699	68.2488128	120	5.31209967	5.31209967	-20.1414027	94.8966	9	50	650
