> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.2103429	85.7855317	0	4.64036785	4.64036785	254.88189	26.0248	38	0	65
74.453637	85.834606	5	4.73384952	4.73384952	264.787393	23.7954	40	0	65
140.895432	82.114402	10	16.9716119	16.9716119	-28.0908387	13.6019	7	0	65
65.789538	87.4237546	15	7.12064361	7.12064361	263.728625	61.4717	8	0	65
143.064499	85.4746898	20	6.22044523	6.22044523	-24.3416977	54.8407	11	0	65
152.299092	80.8727293	25	6.07431402	6.07431402	-17.3809237	40.597	15	2	65
151.689891	81.5110194	30	6.01994715	6.01994715	-19.6656733	38.5179	16	2	65
182.776567	83.5239179	35	5.16272116	5.16272116	12.5971625	71.6481	12	2	65
180.168654	83.7305414	40	4.01182875	4.01182875	9.22274033	85.5121	16	2	72
172.660087	84.4957643	45	3.47072749	3.47072749	2.26018609	94.4787	19	2	85
168.286947	83.0936609	50	3.35466948	3.35466948	-1.16057694	82.3856	23	2	650
155.483755	80.989598	55	4.81918291	4.81918291	-14.8011876	40.4262	23	2	650
159.094278	79.0541534	60	5.49160234	5.49160234	-13.921941	32.8431	22	2	650
175.520102	76.4460252	65	4.86795552	4.86795552	-3.69355377	34.897	26	2	650
194.191	74.8128994	70	5.85086491	5.85086491	12.4159526	30.4936	21	40	650
201.219207	74.8186403	75	5.0941622	5.0941622	22.1056662	39.9135	21	40	650
196.878544	72.5249554	80	4.74260865	4.74260865	14.1151971	51.0521	19	45	650
193.699732	70.0579589	85	5.53722636	5.53722636	6.5893863	45.3496	16	45	650
192.297629	69.6939932	90	12.3280169	12.3280169	0.105213915	18.3984	9	50	650
189.716441	70.5109441	95	16.4745656	16.4745656	-4.80967493	14.3769	7	50	650
175.662971	74.0179321	100	10.2831244	10.2831244	-16.2827394	29.9717	8	50	650
169.270315	73.804201	105	13.7337506	13.7337506	-28.4717811	31.9919	5	50	650
186.259714	71.9358742	110	11.0878244	11.0878244	-19.3928953	37.4661	6	50	650
190.79872	69.7683944	115	5.17593939	5.17593939	-21.8646895	71.2876	12	50	650
193.239824	69.1120754	120	4.19045538	4.19045538	-20.5335911	108.253	12	50	650
