> 1. time window length: 10 m.y.; step: 5.0 m.y.
241.342469	85.63818	0	4.08266543	4.08266543	67.0994084	55.9424	23	0	5
224.04927	86.0690327	5	4.77707733	4.77707733	49.8229323	37.7011	25	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
47.5934708	87.3927649	25	11.5830006	11.5830006	242.560882	63.888	4	22	29
59.663903	87.1381988	30	18.9809774	18.9809774	253.926595	43.2382	3	25	30
224.190455	67.2845042	35	33.8376509	4.82157274	39.6245142	90.9	1	15	60
223.604716	72.16924	40	21.4679375	21.4679375	58.2604439	137.432	2	15	65
194.520262	84.5819649	45	9.03037039	9.03037039	27.1912182	766.955	2	35	56
186.035638	82.4452615	50	3.54646446	3.54646446	17.4887589	466.48	5	35	56
185.460327	77.7485322	55	8.23826165	8.23826165	12.2804995	125.354	4	48	65
186.498045	79.288224	60	11.0119043	11.0119043	12.6070606	49.2342	5	50	67
196.89512	75.8006769	65	8.0422256	8.0422256	20.7679606	131.492	4	45	85
262.89993	79.566948	70	11.2974827	5.89581859	95.6283697	20	1	65	80
238.595272	72.1905351	75	41.7426592	41.7426592	68.4704594	37.9226	2	65	85
218.253268	64.663981	80	16.6406167	16.6406167	24.087881	55.9376	3	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
-162.297693	66.2504583	105	21.3686571	14.3881222	-26.7089469	32	1	65	146
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
