> 1. time window length: 10 m.y.; step: 5.0 m.y.
207.442232	87.4245273	0	7.42313371	7.42313371	32.8999979	56.6399	8	0	7
207.442232	87.4245273	5	7.42313371	7.42313371	32.8999979	56.6399	8	0	7
158.447123	71.0098359	25	13.0819927	13.0819927	-19.4152916	89.8575	3	23	30
154.842297	70.5121358	30	8.88204135	8.88204135	-22.4675768	107.975	4	20	47
160.058227	76.2159435	35	35.1866526	35.1866526	-13.6127386	52.4919	2	20	47
159.403329	80.0823786	40	6.25844632	6.25844632	-10.3739559	389.067	3	35	46
140.735132	82.4571683	45	9.63855299	9.63855299	-35.1607551	164.643	3	41	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
185.011261	70.2862637	55	15.7924212	15.7924212	3.21785778	252.182	2	50	65
198.745766	70.618492	60	8.41669946	8.41669946	15.9886647	215.587	3	50	65
208.373883	70.2273557	65	14.1216288	7.97715143	22.7335208	16.3	1	62	65
238.284829	80.1766211	75	21.8352942	21.8352942	76.8179113	32.9312	3	50	100
216.514316	76.1196532	80	51.886742	51.886742	46.6794185	25.3183	2	71	83
203.213278	66.8883245	105	14.0546705	6.59353667	17.7075793	821	1	60	150
200.496622	69.0437913	120	11.719677	11.719677	-22.78056	111.703	3	112	132
