> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.4193128	84.8693125	0	4.56037852	4.56037852	267.040746	28.4146	36	0	56
82.1865405	84.7620429	5	4.5830185	4.5830185	-87.9977926	25.9705	39	0	56
64.8453172	87.4592113	10	14.1278021	14.1278021	263.543109	19.2079	7	0	56
215.79731	84.7163765	15	10.8646438	10.8646438	51.7479065	38.9818	6	2	65
204.584704	85.4835509	20	8.08215915	8.08215915	39.3795169	47.9287	8	2	65
178.245408	83.3088172	25	6.66944836	6.66944836	10.2301939	39.6027	13	2	65
175.998381	82.9208973	30	6.57411011	6.57411011	4.81464034	40.7314	13	2	65
211.911464	83.9862034	35	5.2912297	5.2912297	43.2737869	75.4261	11	2	65
197.056965	83.8765086	40	3.89810047	3.89810047	26.3373882	90.5171	16	2	72
186.600924	83.4288902	45	4.04147244	4.04147244	13.7284881	78.8742	17	2	85
184.13572	82.2459938	50	4.48348623	4.48348623	12.9440981	51.2423	21	2	650
175.661072	81.55479	55	5.2963309	5.2963309	4.59461707	36.9978	21	2	650
177.812715	80.5552607	60	5.19210243	5.19210243	5.52366412	36.6252	22	2	650
169.925065	77.1250226	65	8.39331575	8.39331575	-10.6176119	12.8761	25	15	650
183.993334	75.593464	70	9.00436872	9.00436872	0.553379466	12.831	22	40	650
184.693558	74.5804037	75	9.00865041	9.00865041	2.26995639	12.8198	22	40	650
184.472197	74.3647735	80	9.47540095	9.47540095	1.4824464	12.2318	21	45	650
181.047273	72.6645342	85	10.2054947	10.2054947	-4.59983956	11.7903	19	45	650
174.491164	71.2872913	90	18.6511626	18.6511626	-17.916901	6.95535	11	50	650
172.22265	72.6028725	95	18.4184151	18.4184151	-19.3009134	7.10776	11	50	650
170.596621	70.722401	100	16.9820089	16.9820089	-25.285508	7.49748	12	50	650
163.626439	68.201933	105	22.652812	22.652812	-36.6740263	6.12254	9	50	650
167.443634	69.236896	110	17.851922	17.851922	-39.6334981	7.50396	11	50	650
176.055868	69.1613131	115	13.8061046	13.8061046	-34.3439482	9.25791	14	50	650
176.715222	69.4754402	120	12.776186	12.776186	-33.8061648	9.92786	15	50	650
