> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.625045	83.1673109	0	7.10826724	7.10826724	-53.0552054	42.2223	11	0	5
119.01095	82.2732556	5	8.21174879	8.21174879	-49.3731747	26.4527	13	0	8
138.955593	71.1199781	10	180	180	-34.87711	5.11583	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
33.4409287	85.0688848	20	14.9887685	14.9887685	233.842989	279.719	2	14	24
138.866493	82.1794917	25	12.5475195	12.5475195	-30.9958012	29.4637	6	22	30
141.435851	79.3268447	30	12.8847008	12.8847008	-29.9201012	27.9908	6	20	47
182.263456	75.4691255	35	25.6341728	25.6341728	7.56199401	24.1846	3	15	60
217.672883	77.2100215	40	14.9852225	14.9852225	59.1427305	68.7328	3	15	65
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
179.949079	73.7606437	60	6.47185222	6.47185222	-12.0422533	363.9	3	56	67
179.444716	73.4553122	65	6.2168559	6.2168559	-12.8218591	394.276	3	56	67
259.284347	81.4800385	70	11.3041657	11.3041657	94.5355337	119.987	3	50	90
231.750597	81.5260035	75	7.93685896	7.93685896	66.6071337	72.2178	6	50	100
204.134274	72.5206844	80	16.6528303	16.6528303	18.7731105	55.8571	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
