> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.231028	84.6688858	0	6.25983992	6.25983992	-73.4951628	60.5165	10	0	7
77.1804917	85.1482268	5	6.0211188	6.0211188	-87.327385	58.467	11	0	9
7.3222578	79.5140269	10	8.06186722	8.06186722	211.898289	234.888	3	4	17
73.9135325	85.1259372	15	29.358747	29.358747	-82.4552379	74.4685	2	14	65
113.077657	86.6286947	20	8.46567514	8.46567514	-49.6799683	118.76	4	14	65
148.769682	80.1738571	25	13.1162343	13.1162343	-21.5335466	50.037	4	15	65
151.286105	74.6130386	30	15.1394068	15.1394068	-23.5377742	67.3614	3	15	65
270.981371	86.8553937	35	36.0885271	36.0885271	121.14433	50.007	2	15	65
158.037127	84.7199932	40	11.1374597	11.1374597	-5.29217882	69.023	4	15	65
157.143147	84.5183134	45	11.0071016	11.0071016	-6.49524014	70.6445	4	15	65
200.408499	87.7098183	50	17.0990227	17.0990227	39.811986	53.0344	3	15	65
146.32409	84.2371814	55	14.6830294	14.6830294	-26.6071489	21.7722	6	15	77
139.371418	83.139139	60	15.0611863	15.0611863	-34.1615468	20.7396	6	15	77
170.641418	77.490511	65	13.9511481	13.9511481	-9.41756739	19.6732	7	15	146
196.940607	68.95065	70	12.0268185	12.0268185	-1.16698957	59.3297	4	56	146
197.505919	65.4058718	75	15.8016855	15.8016855	2.46787021	61.9198	3	56	146
196.465149	64.8362531	80	15.4919836	15.4919836	0.509280627	64.3776	3	56	146
190.020031	60.6213148	85	19.1619392	19.1619392	-15.9691509	171.964	2	65	146
189.078784	60.6893165	90	19.2867053	19.2867053	-16.4741006	169.773	2	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
173.923175	71.4816501	100	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
184.146486	66.0671012	115	20.8692682	20.8692682	-32.0203409	145.308	2	65	146
184.865782	66.7708715	120	20.162568	20.162568	-30.7593595	155.522	2	65	146
