> 1. time window length: 10 m.y.; step: 5.0 m.y.
139.424321	80.6799523	0	9.76327916	9.76327916	-36.3240704	48.0468	6	0	5
132.143449	81.5372113	5	11.0727909	11.0727909	-39.6108835	22.577	9	0	8
122.534112	80.7573408	10	47.0804925	47.0804925	-45.5536066	7.92228	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
147.950485	78.517405	25	9.28057117	9.28057117	-24.5123991	53.0738	6	22	30
148.665506	75.4854705	30	9.68130539	9.68130539	-25.6602606	63.4189	5	23	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
134.823322	74.618134	55	8.56911957	8.56911957	-35.9333152	208.023	3	48	62
165.466115	73.5685881	60	9.82140813	9.82140813	-21.2843768	88.4843	4	56	67
177.046579	73.3094715	65	5.1337106	5.1337106	-10.2074173	321.289	4	45	85
218.083757	83.5923345	70	9.87299356	9.87299356	52.3341431	156.966	3	50	90
211.276569	84.2089599	75	6.2644575	6.2644575	46.9974984	150.15	5	50	100
194.832001	78.0059671	80	16.0673785	16.0673785	15.8381164	59.9235	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
