> 1. time window length: 10 m.y.; step: 5.0 m.y.
51.0059198	84.095075	0	7.82186747	7.82186747	241.9918	20.5053	18	0	20
46.2475974	84.0270123	5	7.34466712	7.34466712	238.101772	21.8555	19	0	20
13.3545505	83.4145886	10	10.6744809	10.6744809	211.410994	134.432	3	0	20
71.3034276	86.5793114	15	9.25170146	9.25170146	264.846207	69.3552	5	0	65
59.6133967	87.0687759	20	7.02243596	7.02243596	254.144125	91.9871	6	0	65
153.108931	80.8307166	25	8.49506045	8.49506045	-17.1749769	43.4732	8	15	65
154.497732	78.7740851	30	9.2020612	9.2020612	-17.4599839	43.9857	7	15	65
209.050916	87.2235021	35	9.63523729	9.63523729	47.6674349	64.0177	5	15	65
202.345599	86.213336	40	8.16509966	8.16509966	38.7793765	68.289	6	15	72
192.858379	83.4301371	45	8.66356604	8.66356604	27.2088294	60.7629	6	15	85
180.268355	81.3877595	50	6.41083764	6.41083764	11.4294236	46.8047	12	15	650
168.010813	80.3657244	55	6.45564066	6.45564066	-2.14355324	42.2043	13	15	650
163.215686	79.9279969	60	8.23536972	8.23536972	-7.23549026	31.7013	11	15	650
179.149862	78.9986058	65	7.9281657	7.9281657	6.66857866	28.3085	13	15	650
209.327002	78.8800094	70	7.61358877	7.61358877	39.1661889	41.2201	10	40	650
204.543644	77.6050101	75	6.90939713	6.90939713	32.5287474	44.6317	11	40	650
205.570199	77.4864837	80	7.62231107	7.62231107	33.7035073	41.128	10	45	650
191.213954	72.4386904	85	7.21128025	7.21128025	11.1805914	59.9599	8	45	650
197.115282	65.8521435	90	9.69572963	9.69572963	0.538119318	63.2332	5	50	650
192.88097	71.5864212	95	8.4108198	8.4108198	1.26036379	120.302	4	50	650
184.028986	74.0573399	100	6.79011502	6.79011502	-9.8186367	127.943	5	50	650
184.028986	74.0573399	105	6.79011502	6.79011502	-9.8186367	127.943	5	50	650
197.827938	70.9192264	110	9.20625934	9.20625934	-15.8941558	100.571	4	50	650
200.506238	67.105049	115	4.83516787	4.83516787	-20.5407835	156.825	7	50	650
200.247529	68.1059496	120	4.20954371	4.20954371	-19.187295	174.117	8	50	650
