> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.2036269	85.8398465	0	4.79190963	4.79190963	-84.9199592	28.1959	33	0	7
74.5006652	86.0516484	5	4.48688821	4.48688821	263.164359	29.3205	36	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
167.290719	86.0396929	25	9.12354542	9.12354542	0.107697234	71.2905	5	2	56
157.407431	83.5005514	30	10.0931936	10.0931936	-11.2347801	45.0181	6	2	65
175.257889	82.1487645	35	11.5871732	11.5871732	6.3816357	44.5588	5	2	65
180.582679	83.0516464	40	6.05938246	6.05938246	8.85211025	123.226	6	15	60
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
153.871691	83.5013674	50	5.23171566	5.23171566	-18.5675515	164.975	6	35	56
149.422042	77.8680701	55	7.73607088	7.73607088	-22.3271624	61.8417	7	40	72
145.476428	80.2739706	60	8.3048572	8.3048572	-28.8085737	34.7967	10	40	72
182.299468	76.7238691	65	6.24145344	6.24145344	1.01174024	116.196	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.978343	70.8074908	120	3.46805518	3.46805518	-25.4016854	303.94	7	112	132
