> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.188836	84.6198352	0	3.76980071	3.76980071	-73.1600902	41.1249	36	0	7
101.283112	84.4946011	5	3.95002646	3.95002646	-71.4661836	34.6191	39	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
160.04825	79.964864	30	7.16343823	7.16343823	-11.546864	46.439	10	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
169.826568	84.7559565	50	4.90471756	4.90471756	-0.389155828	111.15	9	35	56
146.705444	79.6947045	55	5.80340759	5.80340759	-23.2285116	92.0621	8	40	72
148.279985	79.5064896	60	8.58461167	8.58461167	-26.8060967	36.9265	9	40	72
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
195.571342	75.4335305	70	29.2142635	29.2142635	17.763205	18.8645	3	58	84
222.227138	78.9290933	75	12.8983881	12.8983881	53.5730948	36.143	5	50	100
194.482895	70.1640215	80	8.70565776	8.70565776	9.71373898	60.1858	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.694038	69.0060562	120	4.5010542	4.5010542	-23.1217031	180.825	7	113	127
