> 1. time window length: 10 m.y.; step: 5.0 m.y.
208.675059	86.6895628	0	8.01750344	8.01750344	41.0316903	42.1951	9	0	5
208.675059	86.6895628	5	8.01750344	8.01750344	41.0316903	42.1951	9	0	5
270.805297	70.9531494	10	10.6329816	4.41011588	92.5177972	nan	1	0	20
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
310.665211	87.1041893	20	15.6223053	15.6223053	150.870426	257.659	2	14	24
350.524144	88.3436667	25	16.2083475	16.2083475	186.584279	58.904	3	22	29
331.114885	88.7795952	30	48.0331447	48.0331447	166.564121	29.175	2	26	30
164.685453	83.8783196	35	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
182.169023	82.9258799	40	8.99462324	8.99462324	3.79773724	105.313	4	34	50
243.622354	84.4970951	45	18.6614999	18.6614999	81.5573312	44.6948	3	35	56
252.579096	81.2997252	50	14.8494539	14.8494539	92.8280906	69.9761	3	35	56
229.37055	78.7623986	55	24.9119338	24.9119338	62.6121953	102.603	2	50	56
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
232.856228	76.5401562	70	27.5819029	27.5819029	62.859884	84.0899	2	56	80
262.89993	79.566948	75	11.2974827	5.89581859	95.6283697	20	1	65	80
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
