> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.653956	89.7043898	0	6.33210749	6.33210749	-63.8967697	112.92	6	0	56
134.864314	86.0424077	5	10.9235035	10.9235035	-37.0685093	26.6691	8	0	56
155.955795	83.5424086	10	27.0134353	27.0134353	-9.95427247	12.5356	4	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	20	21.7000008	21.7000008	101.269236	nan	1	2	56
184.395928	85.3993204	25	12.1022668	12.1022668	17.1407243	58.6042	4	2	56
184.395928	85.3993204	30	12.1022668	12.1022668	17.1407243	58.6042	4	2	56
252.84333	85.7446928	35	12.392824	12.392824	89.910954	55.9331	4	2	56
234.011673	86.0604707	40	9.3804782	9.3804782	70.2975182	67.4899	5	2	56
240.721803	86.1113794	45	8.25662457	8.25662457	72.5626409	86.8372	5	2	56
257.849024	85.6711084	50	6.97617061	6.97617061	93.0381229	93.1987	6	2	100
279.30945	85.9994082	55	9.63814593	9.63814593	121.88756	63.9796	5	2	100
297.941523	84.0287757	60	11.1228265	11.1228265	144.002528	69.2022	4	2	100
355.092921	86.0452011	65	35.7811033	35.7811033	197.103592	50.8329	2	50	100
258.631187	84.5055844	70	26.0434216	26.0434216	101.847872	94.0606	2	50	100
211.806391	81.0157144	75	19.7539926	19.7539926	47.0022842	40.0015	3	50	100
211.806391	81.0157144	80	19.7539926	19.7539926	47.0022842	40.0015	3	50	100
211.806391	81.0157144	85	19.7539926	19.7539926	47.0022842	40.0015	3	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
202.427334	76.8684442	95	23.094592	23.094592	20.3857455	29.5501	3	50	102
193.618265	77.2481549	100	14.6828541	14.6828541	4.61888377	40.1241	4	50	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
187.255632	71.5899282	115	5.06879507	5.06879507	-30.5164648	329.546	4	112	132
187.255632	71.5899282	120	5.06879507	5.06879507	-30.5164648	329.546	4	112	132
