> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.6299394	86.6844895	0	4.28673105	4.28673105	-84.0082321	48.6132	24	0	5
61.3132329	86.7119021	5	3.99380791	3.99380791	252.843503	49.3887	27	0	9
348.634407	81.4740725	10	7.57133433	7.57133433	188.332395	148.232	4	0	20
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
67.2589797	80.9079277	20	13.8277574	13.8277574	255.441124	328.297	2	14	20
158.886606	80.587115	25	12.882151	12.882151	-11.9212535	28.0015	6	2	56
155.966117	80.7622174	30	8.188002	8.188002	-14.6337407	35.7694	10	2	65
189.983626	80.3568223	35	9.0720608	9.0720608	20.1844791	45.2279	7	2	65
199.091219	81.3244482	40	6.63783146	6.63783146	28.401903	83.6579	7	15	65
163.152179	86.0367812	45	5.59395596	5.59395596	-14.6954965	188.061	5	35	56
157.701085	82.7372307	50	5.63707132	5.63707132	-15.8791231	142.233	6	35	56
145.929105	78.4661875	55	7.46604029	7.46604029	-24.9707862	66.326	7	48	65
164.79899	77.3061988	60	7.03115898	7.03115898	-13.9235329	63.0219	8	50	67
188.279793	76.62541	65	5.13725859	5.13725859	5.95841575	171.063	6	56	77
228.591515	77.6052426	70	13.7709786	13.7709786	59.3578123	81.1939	3	56	84
211.384161	79.9091009	75	8.42148857	8.42148857	43.4181337	64.2511	6	50	100
198.714003	76.8554196	80	8.5600868	8.5600868	27.3147784	116.176	4	71	85
203.03495	72.277139	100	23.9838779	23.9838779	14.6057913	110.53	2	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.301543	70.2344531	120	5.26025975	5.26025975	-24.5803954	306.062	4	112	132
