> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.492595	81.8307475	0	10.5849224	10.5849224	-53.5240165	33.4754	7	0	5
83.9442596	84.032065	5	9.13974448	9.13974448	-76.0951516	32.6897	9	0	8
359.005879	78.8809312	10	12.2908644	12.2908644	202.480125	414.977	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
61.3163311	83.7269796	20	8.80904005	8.80904005	252.33013	196.903	3	14	24
124.585593	84.6092793	25	13.5796699	13.5796699	-43.5017806	32.7003	5	22	30
129.36509	81.6550128	30	15.2223705	15.2223705	-40.1342732	26.2174	5	20	47
182.263456	75.4691255	35	25.6341728	25.6341728	7.56199401	24.1846	3	15	60
175.931152	80.5363168	40	11.0706737	11.0706737	12.8636098	69.8466	4	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
139.920278	75.7539554	55	8.04985972	8.04985972	-31.3933404	131.244	4	40	72
162.836204	72.7762794	60	9.78324082	9.78324082	-15.6446213	89.1685	4	40	72
184.641617	72.657052	65	9.59588834	9.59588834	3.65873327	166.101	3	56	77
244.000582	80.0033798	70	9.82790246	9.82790246	78.0960832	88.3687	4	50	90
231.750597	81.5260035	75	7.93685896	7.93685896	66.6071337	72.2178	6	50	100
201.362829	77.3660745	80	11.2340883	11.2340883	30.7433599	121.475	3	71	85
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
