> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.3511722	83.7534813	0	4.12330672	4.12330672	-76.9399131	41.6089	30	0	7
92.5669172	84.1588912	5	3.95708187	3.95708187	-81.3913597	42.1979	32	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
124.088257	83.8885057	25	8.96043234	8.96043234	-44.2908402	46.338	7	21	36
126.368708	83.0561804	30	8.6209397	8.6209397	-46.7279296	49.9831	7	21	42
138.628555	84.1532835	35	6.50799671	6.50799671	-37.4440126	200.288	4	26	50
148.615223	84.4592098	40	5.02323938	5.02323938	-29.3360971	178.873	6	26	50
148.464916	83.3578499	45	3.60086086	3.60086086	-28.8430426	205.399	9	34	55
156.427037	82.7000968	50	4.52830408	4.52830408	-16.5794166	92.8411	12	38	65
141.972797	82.4163496	55	6.28193176	6.28193176	-29.057621	48.7053	12	48	67
147.484419	81.5495223	60	9.24676248	9.24676248	-26.3954699	31.9594	9	50	67
162.968955	81.0442646	65	9.31085488	9.31085488	-12.0410789	25.0102	11	50	80
199.269128	76.8518448	70	8.78936407	8.78936407	20.5152072	40.6734	8	56	85
199.146716	75.6443094	75	8.84647957	8.84647957	24.4887836	40.1621	8	65	85
209.200675	77.4341052	80	7.87588449	7.87588449	37.7823874	59.699	7	65	85
197.762969	73.8674851	85	7.60615468	7.60615468	22.5005345	102.156	5	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
196.084451	69.8139366	115	5.56721237	5.56721237	-23.550653	189.863	5	112	132
194.829514	70.990496	120	4.11062464	4.11062464	-22.7239213	216.618	7	112	140
