> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.063483	88.8647649	0	6.7220485	6.7220485	-47.237185	33.3281	15	0	65
131.961519	87.2270113	5	7.27922043	7.27922043	-39.680409	24.9868	17	0	65
178.339904	86.2912923	10	16.2275898	16.2275898	11.0825896	17.9967	6	0	65
242.13563	81.6751792	15	8.73239388	8.73239388	81.706592	59.8237	6	0	65
209.380295	84.0806864	20	7.94747008	7.94747008	43.5734766	42.9251	9	0	65
206.208117	84.9580612	25	8.66313383	8.66313383	41.8090534	36.2774	9	2	65
199.641702	84.6199862	30	8.60760665	8.60760665	30.5729951	36.7346	9	2	65
197.169363	82.0544088	35	8.35485615	8.35485615	24.8853854	44.9122	8	2	65
198.027789	82.7302319	40	6.52960064	6.52960064	24.0570855	55.6971	10	2	65
188.85661	83.0747935	45	6.2404302	6.2404302	13.2553199	54.4962	11	2	65
189.20571	79.2572691	50	5.91269079	5.91269079	14.6780951	42.793	15	2	650
195.482392	77.2833765	55	7.10194447	7.10194447	24.1967336	42.2958	11	2	650
200.059554	76.0698244	60	6.50805072	6.50805072	26.3773891	50.1839	11	2	650
185.221806	70.1896589	65	11.8299848	11.8299848	-3.11916876	14.4265	12	2	650
185.705773	68.1122429	70	14.2023105	14.2023105	-6.09826697	12.5297	10	50	650
185.736114	66.6324998	75	15.8137138	15.8137138	-8.5885256	11.5567	9	50	650
185.736114	66.6324998	80	15.8137138	15.8137138	-8.5885256	11.5567	9	50	650
184.434329	63.6051699	85	16.9134543	16.9134543	-15.6045398	11.6799	8	50	650
182.470856	63.2642399	90	19.9353713	19.9353713	-19.846128	10.1199	7	50	650
179.315719	63.7019929	95	24.2211793	24.2211793	-24.2930086	8.60105	6	50	650
175.397939	64.0153324	100	17.4866935	17.4866935	-32.2425183	10.9882	8	50	650
176.394249	62.3224058	105	20.3399741	20.3399741	-36.2673815	9.7587	7	50	650
176.549292	61.1437537	110	19.8549479	19.8549479	-37.4251993	10.1943	7	50	650
181.706553	64.7916267	115	11.968834	11.968834	-32.6239883	15.5152	11	50	650
181.706553	64.7916267	120	11.968834	11.968834	-32.6239883	15.5152	11	50	650
