> 1. time window length: 10 m.y.; step: 5.0 m.y.
246.68272	87.9055543	0	4.64183686	4.64183686	77.1109886	53.25	19	0	7
267.258997	88.2947303	5	4.49373545	4.49373545	99.3121569	48.5657	22	0	8
6.27705731	80.9297267	10	25.6662409	25.6662409	208.11268	24.1268	3	4	10
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
152.016945	83.181778	20	20.5231486	20.5231486	-27.1720145	150.178	2	15	26
162.968451	74.7217809	25	32.4354934	32.4354934	-12.5778068	61.3958	2	21	26
176.73855	72.9173871	30	16.167429	16.167429	-1.26466502	59.1972	3	2	65
211.176705	81.0141467	35	1.59643134	1.59643134	42.3326478	24475.7	2	2	65
228.571576	79.2918083	40	7.58351719	7.58351719	51.1363929	265.318	3	15	65
232.881385	84.5458291	45	8.19294305	8.19294305	50.4757731	126.733	4	35	56
179.614942	82.4471061	50	6.94577779	6.94577779	3.77353539	122.315	5	35	56
170.781867	81.5037949	55	7.00018802	7.00018802	1.64945019	120.436	5	48	62
156.813705	83.5612811	60	10.5286782	10.5286782	-11.6152186	138.152	3	53	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
262.89993	79.566948	70	11.2974827	5.89581859	95.6283697	20	1	65	80
278.601274	80.5344691	75	12.3105554	12.3105554	119.198732	413.657	2	50	100
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
195.975881	66.2247861	100	27.384504	27.384504	-1.57431616	85.2759	2	50	150
206.711541	66.6041356	105	8.37102029	8.37102029	20.8492792	892.192	2	60	150
203.009115	71.7739357	110	21.6732748	21.6732748	1.70574574	134.88	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.186438	69.9139008	120	5.44041214	5.44041214	-21.8825091	198.771	5	112	132
