> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.2406022	85.3156366	0	4.22476433	4.22476433	-81.6222391	32.0446	37	0	7
90.4806442	85.2725088	5	4.23206924	4.23206924	-81.387806	28.8016	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
148.633785	81.6675852	25	12.2730764	12.2730764	-21.5867745	30.7533	6	21	30
148.267333	79.9936316	30	11.251982	11.251982	-22.6155132	29.7333	7	2	65
186.129997	82.0114476	35	11.1028859	11.1028859	11.6064513	37.3671	6	2	65
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
191.893475	86.5231234	50	5.68994077	5.68994077	22.3139313	113.51	7	35	56
157.228954	79.4332881	55	8.4809604	8.4809604	-14.3049568	51.6151	7	40	72
147.27304	80.4860363	60	8.37812891	8.37812891	-26.6150691	34.2074	10	40	72
185.881958	74.4271529	65	8.40591624	8.40591624	2.03261244	64.4859	6	56	77
202.216639	74.8675133	70	18.0440096	18.0440096	24.9554736	26.8944	4	56	84
202.186983	74.2728745	75	8.66955451	8.66955451	25.8061775	49.4348	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.527812	69.8051395	120	6.65804952	6.65804952	-25.2892078	133.031	5	112	132
