> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.4133641	83.5029438	0	4.28587878	4.28587878	-76.4823176	70.2428	17	0	5
86.645514	84.1786334	5	4.09649367	4.09649367	-84.6039035	64.4533	20	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
145.315804	82.2645812	25	9.75312308	9.75312308	-24.782897	48.145	6	21	29
143.612917	81.3994296	30	8.55599336	8.55599336	-26.8196195	42.8697	8	20	47
138.630573	81.4052302	35	11.7632146	11.7632146	-39.2922106	61.9748	4	20	47
147.029071	83.5663039	40	4.82127691	4.82127691	-32.7372671	252.841	5	34	50
172.166959	86.1638385	45	7.12332878	7.12332878	2.71000541	89.4265	6	35	56
157.242445	84.3801596	50	9.42862963	9.42862963	-8.67927663	66.812	5	35	56
145.004988	79.0396234	55	6.35891692	6.35891692	-23.9635399	376.903	3	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
191.393795	77.5643151	65	6.04709434	6.04709434	8.88764547	161.069	5	56	77
229.563971	79.6156238	70	9.9870884	9.9870884	60.6760386	85.6046	4	56	84
213.211308	77.8848934	75	9.55911393	9.55911393	40.9842907	50.0802	6	58	89
202.245857	72.372251	80	18.1515872	18.1515872	23.8781694	47.181	3	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.44953	71.8898654	120	1.80712522	1.80712522	-24.3325281	1375.72	6	112	132
