> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.929467	82.3608201	0	6.46406834	6.46406834	-77.6185319	56.8126	10	0	5
97.929467	82.3608201	5	6.46406834	6.46406834	-77.6185319	56.8126	10	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
244.904923	84.347164	15	46.5822508	46.5822508	92.5406774	30.8818	2	14	60
244.904923	84.347164	20	46.5822508	46.5822508	92.5406774	30.8818	2	14	60
176.413427	75.8630308	25	62.3375797	62.3375797	0.783557839	18.2325	2	15	60
176.413427	75.8630308	30	62.3375797	62.3375797	0.783557839	18.2325	2	15	60
214.073362	79.7179628	35	23.0690461	23.0690461	47.2465145	119.299	2	15	60
193.518828	81.633857	40	8.13114558	8.13114558	25.3958101	128.652	4	15	60
181.18277	80.4319163	45	11.6109365	11.6109365	12.07846	63.5855	4	15	85
186.894632	78.9732641	50	7.61693325	7.61693325	15.9013125	78.3305	6	15	90
195.849145	76.798567	55	11.6647705	11.6647705	23.4559762	63.0089	4	15	90
195.849145	76.798567	60	11.6647705	11.6647705	23.4559762	63.0089	4	15	90
181.867933	68.2864895	65	8.77910265	8.77910265	-0.067752135	59.1988	6	45	146
186.265029	68.9562361	70	8.96771008	8.96771008	4.92673374	56.7743	6	45	146
186.769656	68.9676164	75	7.19654716	7.19654716	5.37861943	71.3141	7	45	146
190.928213	70.427767	80	7.02662218	7.02662218	10.9736334	91.8787	6	45	146
190.928213	70.427767	85	7.02662218	7.02662218	10.9736334	91.8787	6	45	146
194.488228	69.9827757	90	15.9299586	15.9299586	13.2992642	60.9436	3	50	146
182.5	68.5999985	95	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
170.179258	60.5835966	100	42.658013	42.658013	-39.6072514	36.4048	2	65	160
170.179258	60.5835966	105	42.658013	42.658013	-39.6072514	36.4048	2	65	160
170.179258	60.5835966	110	42.658013	42.658013	-39.6072514	36.4048	2	65	160
184.987701	65.7439892	115	11.9022791	11.9022791	-29.0991682	60.5574	4	65	160
184.987701	65.7439892	120	11.9022791	11.9022791	-29.0991682	60.5574	4	65	160
