> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.6908555	83.9583467	0	4.88129635	4.88129635	-83.5953447	28.069	32	0	65
87.5640015	84.2561577	5	4.87970179	4.87970179	-86.4227984	28.0867	32	0	65
330.155183	81.9604322	10	14.8951765	14.8951765	170.335844	69.5536	3	0	65
102.32821	87.4428165	15	13.0278397	13.0278397	-68.8151242	50.7051	4	0	65
138.05314	85.4874137	20	6.8511917	6.8511917	-32.2496316	66.3256	8	0	65
151.292861	83.3593187	25	9.71075432	9.71075432	-16.5519176	33.4934	8	2	65
152.977409	81.7466643	30	12.8631866	12.8631866	-16.0167408	22.9743	7	2	65
183.720849	80.6335391	35	9.45733122	9.45733122	12.8840353	51.1435	6	2	65
175.232364	82.2177961	40	6.26844388	6.26844388	6.03867865	68.4191	9	2	72
162.062876	83.8570436	45	4.27582301	4.27582301	-6.92006176	94.9677	13	2	72
164.317877	83.241462	50	3.32890437	3.32890437	-4.04213068	102.616	19	2	650
161.361179	83.010832	55	4.1787888	4.1787888	-7.73818541	69.4025	18	2	650
157.38375	84.2569535	60	5.45840022	5.45840022	-10.266635	53.9984	14	2	650
188.015036	82.5900125	65	5.11087471	5.11087471	16.142477	56.945	15	2	650
215.352145	80.2857563	70	5.48226699	5.48226699	43.6713131	53.5377	14	40	650
210.613675	78.8350355	75	5.32613288	5.32613288	40.3550146	56.665	14	40	650
200.869038	76.2250079	80	5.12243567	5.12243567	25.9270833	66.4633	13	50	650
196.701479	73.5929744	85	5.85142193	5.85142193	17.5438248	61.8508	11	50	650
197.415806	71.9478833	90	13.1922202	13.1922202	13.5108786	26.7447	6	50	650
192.70593	70.7640102	95	7.80555846	7.80555846	4.67511028	51.317	8	50	650
190.563306	69.9965345	100	5.62073867	5.62073867	1.53355035	98.0802	8	50	650
190.022445	69.3930581	105	6.12471558	6.12471558	-0.898438423	157.036	5	50	650
192.04071	73.0458744	110	4.54767107	4.54767107	-15.0759878	218.032	6	50	650
193.603939	70.2750356	115	4.16781527	4.16781527	-19.8889105	135.311	10	50	650
195.055936	69.2535252	120	3.64279848	3.64279848	-20.0179099	158.067	11	50	650
