> 1. time window length: 10 m.y.; step: 5.0 m.y.
233.168965	80.1904781	0	6.55642643	6.55642643	66.4220613	85.7245	7	0	4
208.992822	81.8583107	5	10.5068226	10.5068226	39.9887114	24.969	9	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
172.371207	82.0037335	25	7.9129697	5.6065171	1.7248304	13.1	1	25	28
163.57102	78.4438022	30	16.5587484	16.5587484	-9.33746894	56.4816	3	20	47
167.553421	77.942896	35	16.5992361	16.5992361	-5.82964361	56.2116	3	20	47
218.894978	80.3837317	40	6.48065645	6.48065645	43.2471313	201.973	4	15	65
230.466351	82.4608482	45	7.89624371	7.89624371	51.1995892	244.8	3	35	56
217	85	50	31	31	48.6714991	60	1	35	56
189	68	55	23	18	4.21800696	76	1	50	65
160.834706	79.7870652	60	39.4331989	39.4331989	-12.7699352	10.8354	3	50	65
213.071596	71.3288647	65	8.28212244	8.28212244	32.6939032	911.403	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
222.915426	58.664447	75	4.54393368	4.54393368	30.4251768	3022.97	2	68	89
222.915426	58.664447	80	4.54393368	4.54393368	30.4251768	3022.97	2	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
196.817081	72.4956856	105	38.8207496	38.8207496	-2.88301395	43.508	2	65	146
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
190.228036	71.8514541	120	2.60481384	2.60481384	-23.2586706	9194.83	2	117	127
