> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.9108562	84.8895844	0	4.93589557	4.93589557	259.216145	24.4	36	0	7
72.9581895	84.8614541	5	4.93822391	4.93822391	263.504217	22.5058	39	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
153.193363	82.5074192	25	8.25092774	8.25092774	-16.4982023	54.4795	7	2	56
157.462805	81.4154417	30	7.42819293	7.42819293	-12.9792768	48.9979	9	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
194.799212	82.9001904	40	6.86186947	6.86186947	18.7957733	78.3453	7	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
159.918765	85.4141351	50	4.71925781	4.71925781	-11.104673	202.533	6	35	56
151.012287	79.5658468	55	8.33872679	8.33872679	-19.8906464	53.3582	7	40	72
144.20171	80.1631038	60	9.39737825	9.39737825	-30.0219483	30.9735	9	40	72
185.327528	75.6810744	65	7.30801945	7.30801945	2.44125778	110.582	5	45	85
233.783908	79.6778817	70	9.85724923	9.85724923	66.0404836	87.849	4	50	90
214.542012	78.9996617	75	9.93602168	9.93602168	44.7125128	37.8625	7	50	100
195.967223	72.2051228	80	7.34967263	7.34967263	17.7898679	84.0607	6	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
