> 1. time window length: 10 m.y.; step: 5.0 m.y.
266.861134	85.7489023	0	4.61221535	4.61221535	97.8281199	27.0457	37	0	65
261.120643	86.554438	5	4.68804323	4.68804323	92.1300937	24.2433	40	0	65
176.072153	85.9462109	10	20.6318503	20.6318503	10.7582974	14.7047	5	2	65
235.616467	77.7952035	15	7.06022926	7.06022926	69.9412892	91.0151	6	2	65
207.203432	80.3362545	20	7.50056125	7.50056125	36.7697585	48.0754	9	2	65
184.482752	81.487737	25	6.31319774	6.31319774	14.8850164	37.6549	15	2	65
182.602314	81.9125447	30	5.95020334	5.95020334	10.9890277	39.4033	16	2	65
208.985804	81.0349953	35	5.76763117	5.76763117	37.629428	57.599	12	2	65
199.177983	81.80533	40	4.28469731	4.28469731	26.9360052	70.281	17	2	72
199.075751	81.2014655	45	3.92440215	3.92440215	25.3048796	74.1098	19	2	85
205.61367	79.3434542	50	3.87700422	3.87700422	33.4426852	59.213	24	2	650
206.042049	79.594102	55	4.52892651	4.52892651	37.0810469	43.6549	24	2	650
208.66104	78.273685	60	4.87156329	4.87156329	38.8342024	39.5825	23	2	650
204.162273	75.977747	65	6.5454584	6.5454584	27.2110251	19.7408	26	2	650
210.276625	72.2930867	70	7.31958397	7.31958397	29.0361345	20.8592	20	40	650
209.470194	71.4778081	75	6.8811275	6.8811275	27.7467499	22.3169	21	40	650
211.622196	71.6624981	80	7.47640063	7.47640063	30.0981257	21.1262	19	45	650
207.433043	70.0949657	85	8.58276845	8.58276845	21.8507591	19.4432	16	45	650
207.817853	68.019625	90	15.7043861	15.7043861	13.191938	11.7048	9	50	650
203.487436	68.5047034	95	15.6102245	15.6102245	7.71106118	11.8349	9	50	650
195.25885	68.5001008	100	13.2889378	13.2889378	-6.53920338	12.7675	11	50	650
187.622197	66.3282105	105	14.9788054	14.9788054	-17.714557	12.7713	9	50	650
187.54266	65.4785143	110	14.7876894	14.7876894	-22.4570687	13.0787	9	50	650
189.186547	67.2138198	115	8.97786371	8.97786371	-22.8034871	20.5709	14	50	650
188.85996	66.6201091	120	9.68906538	9.68906538	-23.1410184	19.2734	13	50	650
