> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.636228	85.1672426	0	5.18795742	5.18795742	-70.2230508	42.8238	19	0	7
90.8068723	85.6688651	5	4.84174826	4.84174826	-80.2370667	44.0789	21	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
133.68306	82.3442537	20	10.3308401	10.3308401	-34.5046584	55.8105	5	14	47
137.680263	82.3856441	25	6.94399459	6.94399459	-31.884205	49.3589	10	20	47
139.20986	81.3253975	30	7.50851042	7.50851042	-31.0286393	47.9756	9	20	47
163.312399	83.8305563	35	12.2170979	12.2170979	-6.88786397	40.1777	5	20	56
162.992798	83.5110945	40	6.22435362	6.22435362	-8.80416232	69.3783	9	20	56
151.257475	82.8401468	45	5.52724673	5.52724673	-22.1341024	77.3504	10	20	56
164.040459	83.0462626	50	5.22229611	5.22229611	-9.40557563	77.4049	11	20	90
179.625995	82.6236789	55	5.58782709	5.58782709	11.5727782	99.2278	8	35	90
195.050188	81.2670776	60	7.27318529	7.27318529	24.0969646	85.818	6	35	90
192.64766	77.5159257	65	7.32167491	7.32167491	17.5889465	68.9296	7	50	90
198.282808	78.9907719	70	6.97861893	6.97861893	26.15717	75.7774	7	50	90
200.846963	78.3907892	75	8.30496237	8.30496237	29.0013811	66.04	6	50	90
200.846963	78.3907892	80	8.30496237	8.30496237	29.0013811	66.04	6	50	90
197.384192	76.3276084	85	8.94271432	8.94271432	23.4573124	74.164	5	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
189.983551	71.7703133	115	2.49230367	2.49230367	-23.8320086	1360.06	4	111	127
191.011525	71.2277198	120	2.16487569	2.16487569	-23.4119781	1802.27	4	117	127
