> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.9158022	83.8621545	0	3.81874676	3.81874676	-80.3846708	48.3473	30	0	7
88.9274063	84.0989296	5	3.72498754	3.72498754	-83.0988838	46.0156	33	0	8
334.46561	84.3275725	10	15.0483788	15.0483788	171.917437	38.2449	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
126.204367	85.8369568	20	11.4011671	11.4011671	-47.3939626	117.971	3	15	26
162.651302	84.3604845	25	9.15615462	9.15615462	-5.52285964	44.4183	7	2	56
159.318867	81.2091527	30	10.8465299	10.8465299	-10.6490419	31.9254	7	2	65
190.764187	72.6634711	35	24.3990357	24.3990357	12.402644	26.5851	3	2	65
192.414519	81.3571717	40	9.40881631	9.40881631	18.0105468	67.0897	5	15	65
159.141563	85.5021388	45	5.11259581	5.11259581	-18.0518656	224.953	5	38	50
181.434684	85.0205753	50	4.52871646	4.52871646	9.49820774	286.438	5	44	56
179.790107	81.6315823	55	7.81790207	7.81790207	9.97204741	96.7474	5	48	65
164.786827	79.1252776	60	12.1448394	12.1448394	-13.4970262	31.386	6	50	67
185.889515	77.0942325	65	6.57359823	6.57359823	-1.96788619	352.754	3	56	67
227.450196	81.9444371	70	8.66122684	8.66122684	60.1228748	113.501	4	50	90
220.349238	81.3139318	75	8.99324504	8.99324504	52.2389891	73.3435	5	58	84
194.879241	71.913008	80	10.4854033	10.4854033	12.1073758	54.205	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.205404	72.8528906	100	10.4096589	10.4096589	-13.385565	141.305	3	98	103
175.305044	69.809547	105	35.6964797	35.6964797	-33.9996133	51.064	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
189.729883	71.734997	120	2.98991124	2.98991124	-26.9928461	503.163	6	112	132
