> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.7036851	84.1386775	0	4.3587435	4.3587435	-86.2965435	34.9523	32	0	7
88.0642082	84.0769063	5	4.506849	4.506849	-83.4006526	29.909	35	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
146.802042	87.7661988	25	8.04898275	8.04898275	-19.215443	57.1993	7	2	56
159.055883	84.9501985	30	9.836209	9.836209	-9.03622335	38.6154	7	2	56
181.562407	79.2125277	35	11.2167393	11.2167393	1.52316237	47.4868	5	15	60
182.849303	82.6944417	40	6.21278888	6.21278888	5.48196346	95.3619	7	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
147.559034	80.7298646	55	5.42409169	5.42409169	-21.6824655	91.0574	9	40	72
140.828308	79.9856562	60	9.3879188	9.3879188	-33.8741379	35.7699	8	40	72
183.626185	74.4531602	65	8.53924048	8.53924048	-0.506661157	62.5173	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
