> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.582112	84.351039	0	5.51883671	5.51883671	-47.2742032	57.3924	13	0	7
113.760384	85.4183511	5	5.35955249	5.35955249	-56.0800789	51.8711	15	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
147.120872	81.3599579	25	10.0637513	10.0637513	-23.5430204	36.9315	7	21	30
146.924586	78.9228819	30	9.58353599	9.58353599	-25.0629208	34.363	8	20	47
152.351528	81.6296366	35	8.8173838	8.8173838	-24.6564393	76.2601	5	20	47
156.934505	83.1928562	40	4.35332033	4.35332033	-21.6161562	237.847	6	34	50
167.85416	86.8058899	45	6.10663282	6.10663282	-5.04472716	98.6729	7	35	56
181.649552	85.4343715	50	7.36918826	7.36918826	10.6734326	83.6211	6	35	56
167.576698	80.317439	55	8.02222603	8.02222603	-2.41093103	237.204	3	48	55
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
218.803738	79.1553875	70	12.7204707	12.7204707	49.689804	94.9769	3	50	90
206.060116	78.8781165	75	22.6075372	22.6075372	33.6616357	30.7909	3	65	89
198.486337	73.7061078	80	52.956095	52.956095	20.820551	24.395	2	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
193.863262	72.2359646	120	2.68478665	2.68478665	-24.3658491	1172.17	4	112	132
