> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.4805883	85.4749921	0	5.00461224	5.00461224	269.412574	23.7615	36	0	7
83.7349331	85.3394411	5	4.99436282	4.99436282	-86.9375105	22.0247	39	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
135.108413	84.6286192	25	10.7016667	10.7016667	-33.2940888	40.1491	6	21	29
139.737343	82.5872287	30	10.4336735	10.4336735	-29.5436903	34.4253	7	2	65
178.740162	80.2578848	35	12.6555771	12.6555771	8.24013637	37.5064	5	2	65
180.631029	81.7348972	40	6.12371926	6.12371926	8.49189144	98.1283	7	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
178.273454	85.530102	50	5.14761341	5.14761341	8.19701823	116.755	8	35	56
156.560597	79.0906207	55	6.95864456	6.95864456	-15.0008736	64.3222	8	40	72
143.249156	79.3392566	60	9.45201162	9.45201162	-28.292338	30.6275	9	40	72
171.050419	74.2468047	65	7.28296509	7.28296509	-6.58348551	160.125	4	45	85
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
218.86075	77.4860378	75	11.8494354	11.8494354	47.3247835	32.9226	6	50	100
195.370425	64.6869838	80	7.71794953	7.71794953	7.86217806	256.192	3	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
