> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.8612512	83.8185251	0	7.13253594	7.13253594	248.378835	17.4529	25	0	3
67.8718094	83.9959754	5	6.90185396	6.90185396	257.476162	16.5788	28	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
148.399132	78.8503386	25	7.6515597	7.6515597	-23.8507622	63.1943	7	21	30
149.646416	75.6231821	30	7.49068499	7.49068499	-24.2922604	65.8966	7	2	65
175.27821	81.5933002	35	12.4996368	12.4996368	-1.05904216	38.4243	5	2	65
184.095524	84.2631953	40	7.09515077	7.09515077	6.49780186	90.1306	6	15	65
199.551855	86.2317373	45	7.145037	7.145037	26.1702127	115.64	5	35	56
162.496208	84.6747515	50	5.79944259	5.79944259	-4.08119207	109.3	7	35	56
129.767538	81.6108903	55	7.36058217	7.36058217	-37.5013644	109.021	5	48	62
114.671378	82.0664182	60	12.0725441	12.0725441	-52.5638835	31.7517	6	53	67
192.129296	77.4369681	65	7.45030783	7.45030783	18.1950046	153.056	4	56	77
243.435086	80.0409043	70	9.84751892	9.84751892	77.4420096	88.0208	4	50	90
217.817429	76.5235355	75	13.1682412	13.1682412	45.2728933	34.7154	5	50	100
196.162985	67.9428758	80	6.31569549	6.31569549	12.2635986	212.611	4	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
189.983257	70.2065423	120	4.03565387	4.03565387	-27.8465805	276.611	6	112	132
