> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.7541126	83.6525794	0	6.41636672	6.41636672	-85.7020753	75.4862	8	0	5
77.3602919	84.1355854	5	6.03203663	6.03203663	265.975266	73.8108	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
158.224368	77.1714728	25	8.57753573	8.57753573	-15.3802578	115.708	4	21	29
159.66266	75.9296491	30	13.2843354	13.2843354	-14.8453302	87.1729	3	23	30
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
164.197395	83.2594803	50	7.90820177	7.90820177	-10.6545731	135.953	4	45	55
168.529268	80.6082972	55	8.09648854	8.09648854	-1.3782281	232.892	3	48	55
258.631187	84.5055844	75	26.0434216	26.0434216	101.847872	94.0606	2	50	100
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
197.84612	68.2069917	120	10.9351234	10.9351234	-20.0724094	128.15	3	116	127
