> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.893643	85.080818	0	4.57360016	4.57360016	-80.9692641	29.0709	35	0	65
92.7276413	84.8830813	5	4.59857146	4.59857146	-76.9704981	26.482	38	0	65
69.105974	88.8183893	10	12.2492935	12.2492935	267.79371	21.4037	8	0	65
220.681882	84.4024994	15	8.98528592	8.98528592	57.0210217	46.0872	7	2	65
183.846037	84.2920557	20	6.73345707	6.73345707	16.3621459	46.9436	11	2	65
172.816758	81.2715643	25	5.53539264	5.53539264	2.88670053	48.6886	15	2	65
171.508452	80.919606	30	5.41466598	5.41466598	-1.21447282	50.8402	15	2	65
200.259897	83.624753	35	5.3461756	5.3461756	30.7664927	61.0959	13	2	65
191.817307	83.4645816	40	4.24791596	4.24791596	20.5459011	71.4864	17	2	72
179.018368	82.9980736	45	4.14730233	4.14730233	6.196964	66.4598	19	2	85
182.605394	82.126342	50	4.49300323	4.49300323	11.8533803	46.3615	23	2	650
182.177122	81.7346725	55	5.10147317	5.10147317	12.1606845	36.1815	23	2	650
185.6371	80.2854952	60	4.98545616	4.98545616	13.7808043	36.1972	24	2	650
170.586753	78.6035382	65	7.25481053	7.25481053	-6.25304774	16.9024	25	2	650
185.186454	76.6145112	70	7.99772193	7.99772193	5.13616896	16.7745	21	40	650
185.350057	75.9957403	75	8.44883648	8.44883648	6.47512843	15.8996	20	40	650
185.114207	75.841245	80	8.93629797	8.93629797	5.8275219	15.0803	19	45	650
179.482943	75.0348804	85	9.77729563	9.77729563	-1.21403343	14.2837	17	45	650
172.094437	75.5006423	90	15.5652713	15.5652713	-10.6847867	9.56712	11	50	650
171.761586	75.7489331	95	13.8504569	13.8504569	-12.1683041	10.7855	12	50	650
169.966902	74.0520519	100	12.0707688	12.0707688	-20.5418306	11.8125	14	50	650
163.028255	73.0452497	105	14.8460755	14.8460755	-29.8717227	10.421	11	50	650
163.964046	73.3781615	110	14.8498239	14.8498239	-35.7078626	10.4162	11	50	650
176.875554	72.3645567	115	10.1221677	10.1221677	-29.5588085	14.2522	16	50	650
177.260403	72.2423165	120	10.1319571	10.1319571	-29.3766347	14.2265	16	50	650
