> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.4379678	83.4489254	0	5.7416252	5.7416252	-77.7033631	58.1132	12	0	7
64.1290352	84.1891553	5	5.13401155	5.13401155	262.048352	56.4416	15	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
138.866493	82.1794917	25	12.5475195	12.5475195	-30.9958012	29.4637	6	22	30
141.606164	78.1008283	30	12.5984129	12.5984129	-30.3725677	29.2338	6	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
198.226435	80.0428144	40	9.17912792	9.17912792	32.2439735	70.4412	5	15	60
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
137.34059	77.5897977	55	8.35687735	8.35687735	-31.4624256	895.207	2	48	55
180.407872	74.0280099	60	6.63896856	6.63896856	-11.338783	345.862	3	56	67
173.160103	73.4113568	65	6.29068318	6.29068318	-13.6110035	214.297	4	45	85
244.221606	82.1521688	70	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
225.647533	83.494448	75	7.77337986	7.77337986	60.8490987	75.2471	6	50	100
196.652199	73.9830072	80	21.4537051	21.4537051	12.9737093	34.0751	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
