> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.10929326927	85.76558739421	0.0	4.770819	4.770819	266.68414485100	47.78	20	0.000000	5.000000
82.10929326927	85.76558739421	5.0	4.770819	4.770819	266.68414485100	47.78	20	0.000000	5.000000
275.50000000000	83.59999850000	10.0	3.400000	3.400000	97.08235262700	nan	1	0.000000	20.000000
256.39999400000	77.09999850000	25.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
218.77552861368	87.76864291219	30.0	48.522952	48.522952	54.91932266800	28.63	2	2.000000	56.000000
105.91921813298	84.23089779330	35.0	10.328579	10.328579	-77.38459877080	586.77	2	26.000000	42.000000
155.83958957584	87.74492145903	40.0	17.058013	17.058013	-43.19227666170	216.45	2	34.000000	47.000000
296.83712270317	85.63398409464	45.0	7.086941	7.086941	118.54306670400	169.05	4	35.000000	56.000000
256.06768947148	87.83610337698	50.0	9.726242	9.726242	84.97798177500	90.21	4	35.000000	56.000000
117.00249844489	81.60595784725	55.0	34.956511	34.956511	-50.86612233450	53.16	2	48.000000	62.000000
106.65515985022	82.84729090364	60.0	16.225812	16.225812	-60.54817249870	58.78	3	53.000000	67.000000
174.37821594724	71.40578439499	65.0	51.573700	51.573700	-5.40556139850	25.60	2	61.000000	71.000000
169.60000600000	57.90000150000	70.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
197.80710466872	61.91343278667	75.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
197.80710466872	61.91343278667	80.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
195.66271728386	67.29663147211	120.0	8.779575	8.779575	-23.01933969270	110.49	4	113.000000	127.000000
