> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.523709	85.6751287	0	6.20253615	6.20253615	-66.9129737	45.6385	13	0	3
93.785868	86.4035919	5	5.81985482	5.81985482	-81.24733	44.1379	15	0	9
357.73451	77.8033537	10	11.5493566	11.5493566	201.977033	469.696	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
146.693181	79.6058322	25	9.31534665	9.31534665	-24.9677993	42.9453	7	21	30
142.11999	78.5677963	30	8.9205256	8.9205256	-29.6446231	39.5139	8	20	47
150.277964	78.4956049	35	16.6540682	16.6540682	-21.7458094	55.849	3	20	47
197.66755	82.8640335	40	18.3126612	18.3126612	14.7745781	188.084	2	35	47
304.153458	85.1606059	45	9.83483934	9.83483934	122.000519	158.178	3	35	56
148.374164	85.3923959	50	9.76322352	9.76322352	-23.1246965	62.375	5	35	56
145.004988	79.0396234	55	6.35891692	6.35891692	-23.9635399	376.903	3	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
196.461644	73.4118714	65	31.1329566	31.1329566	16.5343428	66.4584	2	56	77
218.803738	79.1553875	70	12.7204707	12.7204707	49.689804	94.9769	3	50	90
206.060116	78.8781165	75	22.6075372	22.6075372	33.6616357	30.7909	3	65	89
196.299919	76.0380688	80	18.7470122	18.7470122	22.0874254	44.2976	3	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.971634	72.3394277	120	5.25133902	5.25133902	-19.1959692	2263.91	2	117	127
