> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.3252238	85.4679901	0	5.10041063	5.10041063	263.53403	23.5689	35	0	7
63.2842798	85.5115793	5	4.759951	4.759951	253.936577	24.7826	38	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
134.984261	82.1550541	25	10.2818585	10.2818585	-34.7032453	43.4156	6	21	30
144.284695	82.4703504	30	7.99780611	7.99780611	-25.3368202	42.3985	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
196.89447	82.3404643	40	6.81831857	6.81831857	19.5873863	79.3372	7	15	60
196.202889	87.9252891	45	6.197139	6.197139	21.8185543	117.85	6	35	56
169.515009	85.7356971	50	5.63086653	5.63086653	-0.278601139	97.7312	8	35	56
163.311882	78.8860636	55	6.21541019	6.21541019	-8.39715503	80.3837	8	40	72
171.413843	77.6651394	60	6.16611084	6.16611084	-7.06429734	70.677	9	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
195.50855	67.6100557	80	7.71151775	7.71151775	7.78973191	76.4439	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
