> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.272513	84.5664267	0	6.96177429	6.96177429	-75.8205159	31.1381	15	0	56
95.272513	84.5664267	5	6.96177429	6.96177429	-75.8205159	31.1381	15	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
234.692333	74.8734647	15	10.5270083	10.5270083	81.9339043	138.195	3	2	60
208.476035	77.4060439	20	16.8294248	16.8294248	40.7445818	30.772	4	2	60
196.116552	75.9576265	25	13.8631865	13.8631865	22.93764	31.4149	5	2	60
192.44578	78.1547529	30	11.8337915	11.8337915	13.1306045	33.0072	6	2	60
208.246817	82.7405706	35	10.0011446	10.0011446	36.8176088	37.3834	7	2	60
199.119434	83.4155372	40	6.85453719	6.85453719	26.3515541	50.6305	10	2	60
188.447901	84.2619393	45	6.00781243	6.00781243	14.5501425	53.1612	12	2	60
190.529894	81.2193014	50	5.74706576	5.74706576	18.0185331	39.4972	17	2	650
196.952786	80.7323728	55	6.71462763	6.71462763	28.5452966	36.0121	14	2	650
194.478542	79.1510837	60	6.38288631	6.38288631	23.5580941	36.8582	15	2	650
171.690171	75.3152281	65	7.23154344	7.23154344	-4.83824695	28.9293	15	50	650
180.177046	73.6543742	70	7.50454842	7.50454842	1.89515358	31.4824	13	50	650
180.875787	72.8590144	75	7.45061515	7.45061515	1.85415751	31.9258	13	50	650
182.735845	74.0709974	80	7.69851733	7.69851733	5.25648554	32.7524	12	50	650
181.393734	72.6123617	85	7.90850402	7.90850402	1.81673577	34.2948	11	50	650
174.538383	71.1080655	90	12.31917	12.31917	-7.14544488	24.9624	7	50	650
171.971619	69.5914593	95	14.4284499	14.4284499	-12.8189117	22.5135	6	50	650
169.682655	68.295921	100	11.2211278	11.2211278	-26.8982923	25.323	8	50	650
169.682655	68.295921	105	11.2211278	11.2211278	-26.8982923	25.323	8	50	650
174.620936	69.0342644	110	10.085406	10.085406	-27.0820203	27.0177	9	50	650
178.721522	69.1149047	115	8.25524207	8.25524207	-26.5495668	31.5535	11	50	650
177.499023	68.4950118	120	9.08328938	9.08328938	-26.9209359	29.2455	10	50	650
