> 1. time window length: 10 m.y.; step: 5.0 m.y.
160.583361	85.1372761	0	8.11656818	8.11656818	-17.7111264	89.8269	5	0	65
160.583361	85.1372761	5	8.11656818	8.11656818	-17.7111264	89.8269	5	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
161.061587	82.4160046	20	13.7768453	13.7768453	-8.20027202	45.4438	4	2	65
161.511334	78.5359164	25	7.86633403	7.86633403	-11.1838183	50.5417	8	2	65
162.226937	76.5376432	30	8.04407246	8.04407246	-11.965522	57.268	7	2	65
178.901046	80.1629996	35	12.2791589	12.2791589	7.30556646	56.9555	4	2	65
175.40011	80.0641589	40	7.3004211	7.3004211	4.59057291	85.1859	6	2	72
165.95533	79.2458711	45	12.0725573	12.0725573	-4.48606166	58.8883	4	2	72
179.082108	76.3333119	50	13.5563308	13.5563308	4.07440116	46.9026	4	2	72
158.921841	82.9899881	55	22.5470836	22.5470836	-10.4772858	17.5723	4	2	72
165.669023	82.6231751	60	16.2559185	16.2559185	-4.04624856	23.1065	5	2	72
194.834247	84.7674517	65	11.6564736	11.6564736	26.3145201	27.7703	7	2	80
225.632426	82.6578745	70	9.51293394	9.51293394	56.8494274	94.2523	4	40	80
211.2894	80.311104	75	9.51192589	9.51192589	41.3713758	65.6635	5	40	83
217.388034	80.485855	80	12.8686899	12.8686899	48.3332222	51.943	4	65	83
189.1599	74.6501227	85	24.8741794	24.8741794	14.6923217	102.908	2	77	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
175.361892	67.4710008	100	14.2533112	14.2533112	-29.3140944	42.5198	4	98	160
175.361892	67.4710008	105	14.2533112	14.2533112	-29.3140944	42.5198	4	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
183.960515	63.0693028	115	23.1510633	23.1510633	-36.8163989	29.4112	3	100	160
186.739922	65.499776	120	15.294445	15.294445	-32.8823863	37.055	4	100	160
