> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.8703558	82.8922222	0	6.33743632	6.33743632	252.25295	24.9051	22	0	5
64.8703558	82.8922222	5	6.33743632	6.33743632	252.25295	24.9051	22	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
164.782722	85.7196367	35	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
240.591706	88.0966695	45	7.92499158	7.92499158	68.9154426	135.382	4	35	56
190.61283	85.4485932	50	4.89010917	4.89010917	19.4853528	153.342	7	35	56
149.114006	82.7997645	55	10.0967027	10.0967027	-19.2158627	83.7768	4	48	62
85.5324929	77.7505873	60	24.5994975	24.5994975	-80.4264551	26.1708	3	53	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
194.153428	69.2307531	120	4.6977896	4.6977896	-24.8315696	166.075	7	112	132
