> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.3814212	85.431336	0	4.16989711	4.16989711	269.585565	33.792	36	0	7
83.581405	85.3010903	5	4.28988944	4.28988944	-86.8389974	29.5013	39	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
145.036718	80.2069181	25	11.9243833	11.9243833	-26.2366904	32.5219	6	23	30
150.444983	81.0313252	30	7.76199259	7.76199259	-20.305044	39.6953	10	2	65
161.910819	82.6549216	35	8.37403878	8.37403878	-13.3578575	64.9705	6	2	65
163.206939	83.9821923	40	4.0913597	4.0913597	-15.2634353	269.155	6	15	65
190.341056	87.3355576	45	5.22270706	5.22270706	16.0448054	134.551	7	35	56
185.411922	85.9278513	50	5.03435575	5.03435575	15.8632927	122.024	8	35	56
164.824836	78.5290569	55	8.27470273	8.27470273	-7.51389324	66.5169	6	48	65
148.64569	79.7659192	60	10.0569454	10.0569454	-27.1658356	31.2916	8	50	67
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
202.669861	79.9141415	75	10.5485415	10.5485415	32.6984766	41.2955	6	50	100
194.482895	70.1640215	80	8.70565776	8.70565776	9.71373898	60.1858	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
