> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.8920936	88.2065731	0	7.80853973	7.80853973	267.678783	24.95	15	0	65
96.1770845	87.3370416	5	7.66931572	7.66931572	-70.3754264	21.2899	18	0	65
168.135284	86.9314662	10	16.2025347	16.2025347	4.37934682	18.0495	6	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
182.914194	83.9795862	20	11.9509758	11.9509758	15.5637771	41.9442	5	2	65
167.86102	86.3552913	25	7.60244383	7.60244383	1.22074261	46.8209	9	2	65
169.299259	85.56424	30	8.57887204	8.57887204	2.12788235	42.6464	8	2	65
196.558623	84.5388639	35	9.03963783	9.03963783	28.7949593	45.5461	7	2	65
183.585453	83.8079905	40	5.22990653	5.22990653	13.3225207	69.8437	12	2	72
178.124516	83.06769	45	5.05727865	5.05727865	7.99873226	74.6263	12	2	72
192.326494	81.4247861	50	4.89392889	4.89392889	21.4328541	57.783	16	2	150
193.7244	83.1323142	55	6.02227988	6.02227988	26.6300387	38.4888	16	2	150
203.543127	83.304633	60	7.37845982	7.37845982	37.0319458	32.5342	13	2	150
198.598281	82.6852139	65	7.84287805	7.84287805	30.6966342	31.593	12	2	150
212.532199	79.7235789	70	6.2408252	6.2408252	44.3164026	69.0176	9	40	150
212.765397	77.9401554	75	7.5313103	7.5313103	43.5178767	55.0517	8	40	150
215.657295	77.6964596	80	8.74989259	8.74989259	47.2042244	48.5485	7	50	150
204.23477	77.7048137	85	11.8106469	11.8106469	35.4180838	42.9241	5	50	150
214.026755	78.3147913	90	23.8488924	23.8488924	48.8096254	27.7763	3	50	150
200.506755	75.13879	95	12.2445675	12.2445675	19.8895415	40.0018	5	50	150
195.534661	75.6868253	100	9.96113531	9.96113531	9.28642586	46.1944	6	50	150
194.577481	71.4892465	105	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
210.231042	70.8620911	110	25.2735317	25.2735317	-0.181265773	99.7477	2	50	150
202.540974	68.6405308	115	5.43778888	5.43778888	-14.5526422	152.779	6	50	150
200.732801	69.3620751	120	4.98611909	4.98611909	-15.4582065	147.53	7	50	150
