> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.854055	84.1119658	0	8.23627384	8.23627384	259.770266	18.5894	18	0	5
62.4945372	84.1906276	5	7.8023005	7.8023005	256.026829	19.478	19	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
87.2428008	86.734982	20	12.0085411	12.0085411	-76.294617	106.444	3	14	26
84.7046317	87.7640911	25	12.3404923	12.3404923	-80.4936574	56.4003	4	21	29
40.4917157	89.1804968	30	21.1206932	21.1206932	235.585043	35.1245	3	26	39
196.784531	80.7054574	35	9.41287991	9.41287991	24.9818059	706.055	2	29	39
157.958238	80.9147117	40	3.60119941	3.60119941	-10.4318297	452.436	5	15	65
150.403086	81.7348137	45	4.88797104	4.88797104	-18.1294217	354.307	4	35	56
217	85	50	31	31	48.6714991	60	1	35	56
189	68	55	23	18	4.21800696	76	1	50	65
174.349195	77.287101	60	10.7040094	10.7040094	-8.22159375	52.0519	5	50	67
179.444716	73.4553122	65	6.2168559	6.2168559	-12.8218591	394.276	3	56	67
246.052746	81.9300571	70	8.86766047	8.86766047	81.4095948	108.323	4	50	90
232.61912	81.3400501	75	7.29065494	7.29065494	67.438075	85.4118	6	50	100
196.467474	75.0550106	80	8.56433312	8.56433312	22.5756962	116.062	4	71	85
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
204.936741	66.9235728	120	24.9865974	24.9865974	-15.6612187	102.003	2	116	125
